Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4664,46060,1388322,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4665,46070,1389002,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4666,46080,1389314,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4667,46090,1389435,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4668,46100,1390183,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4669,46110,1390192,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4670,46120,1390481,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4671,46130,1390730,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4672,46140,1391189,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4673,46150,1391580,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4674,46160,1391695,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4675,46170,1392034,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4676,46180,1392400,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4677,46190,1392719,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4678,46200,1392998,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4679,46210,1393391,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4680,46220,1393514,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4681,46230,1394212,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4682,46240,1394491,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4683,46250,1394728,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4684,46260,1395011,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4685,46270,1395347,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4686,46280,1395465,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4687,46290,1396161,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4688,46300,1396396,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4689,46310,1396548,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4690,46320,1397086,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4691,46330,1397444,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4692,46340,1397772,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4693,46350,1397967,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4694,46360,1398497,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4695,46370,1398577,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4696,46380,1399056,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4697,46390,1399285,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4698,46400,1399480,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4699,46410,1399636,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4700,46420,1399852,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4701,46430,1400913,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4702,46440,1400982,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4703,46450,1401673,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4704,46460,1401691,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4705,46470,1401693,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4706,46480,1401697,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.051921,0.000041,0.000043
4707,46490,1402116,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4708,46500,1403284,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4709,46510,1403305,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4710,46520,1403397,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4711,46530,1404018,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4712,46540,1404055,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4713,46550,1404282,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4714,46560,1404287,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4715,46570,1405368,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4716,46580,1405568,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.041517,0.000041,0.000043
4717,46590,1405706,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4718,46600,1405917,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4719,46610,1406136,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4720,46620,1406597,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4721,46630,1406805,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4722,46640,1407492,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4723,46650,1407830,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4724,46660,1407963,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4725,46670,1408319,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4726,46680,1408477,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4727,46690,1408787,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4728,46700,1409362,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4729,46710,1409394,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4730,46720,1409511,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4731,46730,1410395,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4732,46740,1410501,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4733,46750,1411129,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4734,46760,1411369,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4735,46770,1411480,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.014346,0.000041,0.000043
4736,46780,1411844,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4737,46790,1412060,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4738,46800,1412558,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4739,46810,1412583,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4740,46820,1412679,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4741,46830,1413741,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4742,46840,1413908,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4743,46850,1414194,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4744,46860,1414547,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4745,46870,1414708,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4746,46880,1414846,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4747,46890,1414870,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4748,46900,1415935,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4749,46910,1416060,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4750,46920,1416071,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4751,46930,1416848,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4752,46940,1417023,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4753,46950,1417111,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4754,46960,1417194,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4755,46970,1418123,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4756,46980,1418135,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.001118,0.000041,0.000043
4757,46990,1418488,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4758,47000,1418976,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4759,47010,1419046,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4760,47020,1419285,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4761,47030,1419775,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4762,47040,1420633,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4763,47050,1420678,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4764,47060,1421033,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4765,47070,1421051,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4766,47080,1421066,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000231,0.000041,0.000043
4767,47090,1421676,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4768,47100,1422081,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
