Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3751,36200,13158,0.504533,0.433941,13,35,16,0.434055,0.434307,0.434344,0.434405,0.433941,0.434116,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3752,36210,13161,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434116,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3753,36220,13166,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3754,36230,13167,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3755,36240,13177,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3756,36250,13188,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3757,36260,13190,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3758,36270,13190,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3759,36280,13192,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3760,36290,13193,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3761,36300,13195,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3762,36310,13202,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3763,36320,13217,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3764,36330,13220,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3765,36340,13220,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3766,36350,13221,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3767,36360,13229,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3768,36370,13230,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3769,36380,13232,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3770,36390,13245,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3771,36400,13249,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3772,36410,13249,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3773,36420,13252,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3774,36430,13258,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3775,36440,13263,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.478767,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3776,36450,13274,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3777,36460,13276,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3778,36470,13276,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435698,0.434307,0.434362,0.434322,0.434343
3779,36480,13277,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3780,36490,13280,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3781,36500,13292,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3782,36510,13294,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434405,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3783,36520,13302,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3784,36530,13308,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3785,36540,13308,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3786,36550,13310,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3787,36560,13311,0.504533,0.433941,13,35,16,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433941,0.455537,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3788,36570,13324,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3789,36580,13326,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3790,36590,13330,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3791,36600,13334,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3792,36610,13336,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3793,36620,13337,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3794,36630,13345,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3795,36640,13354,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3796,36650,13356,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.449517,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3797,36660,13360,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3798,36670,13367,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3799,36680,13368,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3800,36690,13369,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.434480,0.435063,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3801,36700,13376,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3802,36710,13382,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3803,36720,13384,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3804,36730,13390,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3805,36740,13399,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3806,36750,13400,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3807,36760,13403,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3808,36770,13407,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3809,36780,13411,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3810,36790,13419,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3811,36800,13419,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3812,36810,13425,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3813,36820,13428,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3814,36830,13429,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,10000000.000000,10000000.000000,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3815,36840,13437,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3816,36850,13442,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3817,36860,13446,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435307,0.434307,0.434362,0.434322,0.434343
3818,36870,13451,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3819,36880,13452,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3820,36890,13456,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3821,36900,13459,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3822,36910,13468,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3823,36920,13475,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3824,36930,13475,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.433883,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3825,36940,13479,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3826,36950,13487,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3827,36960,13490,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3828,36970,13491,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3829,36980,13497,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3830,36990,13504,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3831,37000,13504,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3832,37010,13504,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3833,37020,13515,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3834,37030,13516,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434925,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3835,37040,13524,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3836,37050,13524,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3837,37060,13532,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3838,37070,13533,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3839,37080,13535,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434322,0.434343
3840,37090,13542,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3841,37100,13545,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3842,37110,13550,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3843,37120,13556,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3844,37130,13557,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3845,37140,13563,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3846,37150,13567,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3847,37160,13584,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433941,0.435224,0.434307,0.434362,0.434310,0.434343
3848,37170,13585,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.445185,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3849,37180,13586,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3850,37190,13588,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3851,37200,13588,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3852,37210,13590,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3853,37220,13599,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3854,37230,13610,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3855,37240,13613,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3856,37250,13614,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3857,37260,13616,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434896,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3858,37270,13619,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3859,37280,13622,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
