Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5176,50520,307822,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5177,50530,307924,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5178,50540,308049,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5179,50550,308067,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5180,50560,308148,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5181,50570,308235,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5182,50580,308274,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5183,50590,308494,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5184,50600,308499,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5185,50610,308550,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5186,50620,308550,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5187,50630,308666,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5188,50640,308774,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5189,50650,308899,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5190,50660,308911,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5191,50670,308936,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5192,50680,309028,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5193,50690,309055,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5194,50700,309143,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5195,50710,309355,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5196,50720,309357,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5197,50730,309436,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5198,50740,309490,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5199,50750,309515,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5200,50760,309565,0.50277,0.32104,14,46,8,3.054703,6.323923,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5201,50770,309611,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5202,50780,309790,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5203,50790,309808,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5204,50800,309940,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5205,50810,309977,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5206,50820,309983,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5207,50830,310140,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5208,50840,310143,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5209,50850,310162,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5210,50860,310254,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5211,50870,310434,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5212,50880,310495,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5213,50890,310557,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5214,50900,310578,0.50277,0.32104,14,46,8,10000000.000000,10000000.000000,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5215,50910,310643,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5216,50920,310676,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5217,50930,310702,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5218,50940,310931,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5219,50950,310963,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5220,50960,311008,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5221,50970,311130,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5222,50980,311140,0.50277,0.32104,14,46,8,0.462377,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5223,50990,311141,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5224,51000,311250,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5225,51010,311431,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5226,51020,311477,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5227,51030,311559,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5228,51040,311565,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5229,51050,311582,0.50277,0.32104,14,46,8,0.458064,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5230,51060,311691,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5231,51070,311801,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5232,51080,311841,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5233,51090,311908,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5234,51100,312073,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5235,51110,312096,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5236,51120,312108,0.50277,0.32104,14,46,8,0.453273,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5237,51130,312142,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5238,51140,312352,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5239,51150,312363,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5240,51160,312392,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5241,51170,312525,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5242,51180,312535,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5243,51190,312578,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5244,51200,312676,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5245,51210,312787,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5246,51220,312861,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5247,51230,312931,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5248,51240,313043,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5249,51250,313074,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5250,51260,313129,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5251,51270,313129,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5252,51280,313193,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5253,51290,313373,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5254,51300,313388,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5255,51310,313537,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5256,51320,313561,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5257,51330,313627,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5258,51340,313642,0.50277,0.32104,14,46,8,0.453273,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5259,51350,313748,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5260,51360,313911,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5261,51370,313943,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5262,51380,314008,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5263,51390,314046,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5264,51400,314112,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5265,51410,314233,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5266,51420,314265,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5267,51430,314337,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5268,51440,314415,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5269,51450,314467,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5270,51460,314534,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5271,51470,314691,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5272,51480,314725,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5273,51490,314736,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5274,51500,314803,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5275,51510,314872,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5276,51520,314953,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5277,51530,314996,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5278,51540,315140,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5279,51550,315207,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5280,51560,315244,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5281,51570,315293,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5282,51580,315348,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5283,51590,315436,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5284,51600,315503,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
