Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6366,62490,23442,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432377,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6367,62500,23448,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432377,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6368,62510,23449,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432377,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6369,62520,23452,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6370,62530,23465,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6371,62540,23466,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6372,62550,23468,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6373,62560,23470,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6374,62570,23486,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6375,62580,23490,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6376,62590,23490,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6377,62600,23496,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432151,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6378,62610,23496,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6379,62620,23501,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6380,62630,23518,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6381,62640,23519,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6382,62650,23520,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6383,62660,23526,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.609745,0.431696,0.431750,0.431717,0.431748
6384,62670,23530,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6385,62680,23530,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6386,62690,23547,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6387,62700,23548,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6388,62710,23551,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6389,62720,23556,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6390,62730,23557,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6391,62740,23560,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6392,62750,23576,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6393,62760,23576,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6394,62770,23583,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6395,62780,23584,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6396,62790,23587,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6397,62800,23594,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6398,62810,23602,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6399,62820,23602,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6400,62830,23613,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,0.457435,1.595391,0.431696,0.431750,0.431717,0.431748
6401,62840,23617,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6402,62850,23621,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6403,62860,23622,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6404,62870,23642,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6405,62880,23643,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6406,62890,23643,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6407,62900,23644,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.432120,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6408,62910,23650,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6409,62920,23652,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6410,62930,23666,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6411,62940,23668,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6412,62950,23671,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431750,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6413,62960,23672,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6414,62970,23679,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6415,62980,23681,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,10000000.000000,10000000.000000,0.431696,0.431750,0.431717,0.431748
6416,62990,23690,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6417,63000,23692,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6418,63010,23696,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6419,63020,23700,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6420,63030,23700,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6421,63040,23714,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6422,63050,23717,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6423,63060,23719,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6424,63070,23720,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6425,63080,23725,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.534625,0.534625,0.431696,0.431750,0.431717,0.431748
6426,63090,23731,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6427,63100,23731,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6428,63110,23738,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6429,63120,23750,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6430,63130,23754,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6431,63140,23755,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6432,63150,23756,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6433,63160,23760,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6434,63170,23765,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6435,63180,23775,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6436,63190,23779,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6437,63200,23784,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6438,63210,23786,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431750,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6439,63220,23786,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6440,63230,23787,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6441,63240,23798,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431940,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6442,63250,23801,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431739,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6443,63260,23805,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6444,63270,23813,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484989,0.534625,0.431696,0.431750,0.431717,0.431748
6445,63280,23815,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484989,0.534625,0.431693,0.431750,0.431717,0.431748
6446,63290,23817,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484989,0.534625,0.431693,0.431750,0.431717,0.431748
6447,63300,23821,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6448,63310,23827,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6449,63320,23827,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6450,63330,23831,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6451,63340,23844,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6452,63350,23847,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6453,63360,23849,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6454,63370,23850,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6455,63380,23855,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6456,63390,23856,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6457,63400,23865,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6458,63410,23874,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6459,63420,23876,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6460,63430,23877,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6461,63440,23881,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6462,63450,23882,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6463,63460,23885,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6464,63470,23896,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6465,63480,23907,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6466,63490,23907,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6467,63500,23907,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6468,63510,23909,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431748,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6469,63520,23911,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.484615,0.534625,0.431693,0.431750,0.431717,0.431748
6470,63530,23920,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6471,63540,23924,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6472,63550,23930,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6473,63560,23935,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6474,63570,23936,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
