Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2175,21200,564650,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2176,21210,564763,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2177,21220,564804,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2178,21230,564908,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2179,21240,565916,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2180,21250,565918,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2181,21260,566406,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2182,21270,566584,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2183,21280,566860,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2184,21290,566864,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2185,21300,567012,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2186,21310,567914,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2187,21320,567935,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2188,21330,568295,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2189,21340,568413,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2190,21350,568653,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2191,21360,569043,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2192,21370,569814,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2193,21380,569914,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2194,21390,570039,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2195,21400,570181,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2196,21410,570453,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2197,21420,570880,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2198,21430,571380,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2199,21440,571568,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2200,21450,571836,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2201,21460,572200,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2202,21470,572524,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2203,21480,572551,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2204,21490,573113,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2205,21500,573302,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2206,21510,573662,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2207,21520,573734,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2208,21530,574465,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2209,21540,574622,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2210,21550,574639,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000002,0.000002
2211,21560,574862,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2212,21570,575611,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2213,21580,575841,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2214,21590,575873,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2215,21600,576372,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2216,21610,576412,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2217,21620,576704,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2218,21630,576713,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2219,21640,577646,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2220,21650,577762,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2221,21660,577987,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2222,21670,578354,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2223,21680,578361,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2224,21690,578506,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2225,21700,578875,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2226,21710,579538,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2227,21720,579768,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2228,21730,579889,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2229,21740,580288,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2230,21750,580507,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2231,21760,580618,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2232,21770,580796,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2233,21780,581719,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2234,21790,581758,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2235,21800,582087,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2236,21810,582211,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2237,21820,582468,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2238,21830,582544,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2239,21840,583328,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2240,21850,583669,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2241,21860,583720,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2242,21870,584149,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2243,21880,584256,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2244,21890,584306,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2245,21900,584778,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2246,21910,585318,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2247,21920,585597,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2248,21930,586017,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2249,21940,586353,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2250,21950,586421,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2251,21960,586471,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2252,21970,586688,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2253,21980,587658,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2254,21990,587830,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2255,22000,587887,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2256,22010,588232,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2257,22020,588628,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2258,22030,588649,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2259,22040,588830,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2260,22050,589567,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2261,22060,589710,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2262,22070,589938,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2263,22080,590322,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2264,22090,590454,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2265,22100,590768,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2266,22110,590939,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2267,22120,591231,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2268,22130,591803,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2269,22140,592057,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2270,22150,592060,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2271,22160,592400,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2272,22170,592979,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2273,22180,592992,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2274,22190,593516,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2275,22200,593670,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2276,22210,593879,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2277,22220,594000,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2278,22230,594323,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2279,22240,594953,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
