Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2017,18860,31039,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002851,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.003813,0.003813,0.003424,0.003949,0.002439,0.003816
2018,18870,31041,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002851,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.003813,0.003813,0.003424,0.003949,0.002439,0.003816
2019,18880,31051,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002851,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003816
2020,18890,31097,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002851,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003816
2021,18900,31159,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002851,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003816
2022,18910,31160,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002851,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2023,18920,31162,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2024,18930,31162,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2025,18940,31176,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2026,18950,31233,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2027,18960,31247,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2028,18970,31260,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003949,0.002439,0.003494
2029,18980,31282,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003742,0.002439,0.003494
2030,18990,31293,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003813,0.003424,0.003742,0.002439,0.003494
2031,19000,31303,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2032,19010,31339,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2033,19020,31357,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2034,19030,31382,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2035,19040,31383,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2036,19050,31433,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002958,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2037,19060,31467,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2038,19070,31480,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.005303,0.002855,0.003661,0.003424,0.003742,0.002439,0.003494
2039,19080,31486,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.005303,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2040,19090,31505,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2041,19100,31520,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2042,19110,31520,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2043,19120,31626,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2044,19130,31626,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2045,19140,31631,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2046,19150,31635,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2047,19160,31643,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2048,19170,31680,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2049,19180,31703,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002439,0.003494
2050,19190,31740,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2051,19200,31741,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2052,19210,31762,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2053,19220,31766,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2054,19230,31779,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2055,19240,31787,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002948,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2056,19250,31856,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2057,19260,31856,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2058,19270,31891,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2059,19280,31910,0.0382077,0.0023052,10,15,2,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002855,0.008339,0.003424,0.003742,0.002320,0.003228
2060,19290,31914,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2061,19300,31922,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2062,19310,31930,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2063,19320,31956,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2064,19330,31985,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2065,19340,32036,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2066,19350,32069,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2067,19360,32069,0.0371187,0.00221689,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002217,0.008339,0.003424,0.003742,0.002320,0.003228
2068,19370,32073,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003051,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2069,19380,32074,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2070,19390,32082,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2071,19400,32102,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2072,19410,32166,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2073,19420,32169,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2074,19430,32212,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2075,19440,32240,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2076,19450,32248,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.003003,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2077,19460,32254,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2078,19470,32255,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003742,0.002320,0.003228
2079,19480,32280,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2080,19490,32293,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2081,19500,32334,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2082,19510,32353,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2083,19520,32370,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2084,19530,32371,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2085,19540,32424,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2086,19550,32435,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2087,19560,32438,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2088,19570,32454,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2089,19580,32479,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2090,19590,32497,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2091,19600,32534,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2092,19610,32536,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2093,19620,32562,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2094,19630,32582,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002656,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2095,19640,32588,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2096,19650,32636,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2097,19660,32642,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2098,19670,32643,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2099,19680,32668,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2100,19690,32679,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2101,19700,32709,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2102,19710,32728,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2103,19720,32743,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002845,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2104,19730,32785,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2105,19740,32793,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2106,19750,32803,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2107,19760,32820,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2108,19770,32832,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2109,19780,32874,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2110,19790,32885,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2111,19800,32896,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2112,19810,32948,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2113,19820,32961,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2114,19830,32961,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002839,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2115,19840,32964,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2116,19850,33059,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2117,19860,33063,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2118,19870,33070,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2119,19880,33080,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2120,19890,33092,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2121,19900,33108,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2122,19910,33155,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2123,19920,33178,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002788,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
