Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2810,26740,133049,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321129,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2811,26750,133100,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321129,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2812,26760,133150,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2813,26770,133191,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2814,26780,133274,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2815,26790,133332,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2816,26800,133343,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2817,26810,133422,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,0.321081,0.321040,0.321041,0.321041,0.321042
2818,26820,133533,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2819,26830,133542,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2820,26840,133619,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2821,26850,133656,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2822,26860,133761,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2823,26870,133818,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321053,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2824,26880,133843,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2825,26890,133865,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2826,26900,133951,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2827,26910,134110,0.502753,0.32104,13,39,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321081,6.176627,0.321040,0.321041,0.321041,0.321042
2828,26920,134121,0.502751,0.32104,13,40,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2829,26930,134197,0.502751,0.32104,13,40,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2830,26940,134250,0.502751,0.32104,13,40,2,0.321043,0.321052,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2831,26950,134264,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2832,26960,134387,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2833,26970,134445,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2834,26980,134539,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2835,26990,134609,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2836,27000,134623,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2837,27010,134712,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2838,27020,134777,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2839,27030,134841,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2840,27040,134847,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2841,27050,134973,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2842,27060,135016,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2843,27070,135042,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2844,27080,135081,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2845,27090,135261,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2846,27100,135312,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2847,27110,135435,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2848,27120,135448,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2849,27130,135466,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2850,27140,135476,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2851,27150,135500,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2852,27160,135774,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2853,27170,135781,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2854,27180,135809,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2855,27190,135866,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2856,27200,135893,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2857,27210,135963,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2858,27220,136043,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2859,27230,136201,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2860,27240,136230,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2861,27250,136311,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2862,27260,136351,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321128,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2863,27270,136380,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2864,27280,136481,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2865,27290,136534,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2866,27300,136542,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2867,27310,136625,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2868,27320,136761,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2869,27330,136818,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2870,27340,136838,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2871,27350,136909,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321124,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2872,27360,136912,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2873,27370,137010,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2874,27380,137079,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2875,27390,137228,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2876,27400,137241,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2877,27410,137265,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2878,27420,137336,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2879,27430,137433,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2880,27440,137449,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2881,27450,137494,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2882,27460,137606,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2883,27470,137669,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2884,27480,137724,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2885,27490,137791,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2886,27500,137883,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2887,27510,137898,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2888,27520,137960,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2889,27530,138101,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2890,27540,138128,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2891,27550,138178,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2892,27560,138208,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2893,27570,138284,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2894,27580,138411,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2895,27590,138430,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2896,27600,138514,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2897,27610,138569,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2898,27620,138609,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2899,27630,138687,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2900,27640,138735,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2901,27650,138909,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2902,27660,138924,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2903,27670,138931,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2904,27680,138966,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2905,27690,139077,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2906,27700,139101,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2907,27710,139238,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2908,27720,139406,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2909,27730,139411,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2910,27740,139423,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2911,27750,139443,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2912,27760,139533,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2913,27770,139566,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2914,27780,139600,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2915,27790,139790,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,6.176627,0.321040,0.321041,0.321041,0.321042
2916,27800,139882,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2917,27810,139888,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2918,27820,139909,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
