Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4364,42450,216891,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4365,42460,216935,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4366,42470,216940,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4367,42480,217070,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4368,42490,217178,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4369,42500,217213,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4370,42510,217320,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4371,42520,217324,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4372,42530,217373,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4373,42540,217431,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4374,42550,217465,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4375,42560,217611,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4376,42570,217620,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4377,42580,217751,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4378,42590,217906,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4379,42600,217918,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4380,42610,217924,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4381,42620,217941,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4382,42630,218055,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4383,42640,218085,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4384,42650,218259,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4385,42660,218322,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4386,42670,218342,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4387,42680,218353,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4388,42690,218475,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4389,42700,218640,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4390,42710,218686,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4391,42720,218773,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4392,42730,218921,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4393,42740,218962,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4394,42750,218972,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4395,42760,219047,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4396,42770,219083,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4397,42780,219326,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4398,42790,219429,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4399,42800,219449,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4400,42810,219465,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,0.321129,0.321140,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4401,42820,219468,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4402,42830,219518,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4403,42840,219618,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4404,42850,219837,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321129,0.321102,0.321129
4405,42860,219865,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4406,42870,219891,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4407,42880,219973,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4408,42890,220063,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4409,42900,220114,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4410,42910,220189,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4411,42920,220292,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4412,42930,220318,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4413,42940,220323,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4414,42950,220566,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4415,42960,220586,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4416,42970,220590,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4417,42980,220696,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4418,42990,220775,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4419,43000,220780,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4420,43010,220888,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4421,43020,220939,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4422,43030,220996,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4423,43040,221001,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4424,43050,221099,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4425,43060,221335,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4426,43070,221356,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4427,43080,221398,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4428,43090,221452,0.503023,0.321101,13,28,5,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321102,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4429,43100,221486,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4430,43110,221512,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4431,43120,221526,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4432,43130,221768,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4433,43140,221830,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4434,43150,221872,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4435,43160,221882,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4436,43170,221956,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4437,43180,221964,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,10000000.000000,10000000.000000,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4438,43190,222087,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4439,43200,222207,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4440,43210,222253,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4441,43220,222269,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4442,43230,222289,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4443,43240,222384,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4444,43250,222395,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4445,43260,222682,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4446,43270,222720,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4447,43280,222737,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4448,43290,222782,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4449,43300,222808,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4450,43310,222822,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4451,43320,223025,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4452,43330,223073,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4453,43340,223134,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4454,43350,223159,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4455,43360,223161,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4456,43370,223248,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4457,43380,223420,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4458,43390,223437,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4459,43400,223579,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4460,43410,223602,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4461,43420,223672,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4462,43430,223683,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4463,43440,223689,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4464,43450,223891,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4465,43460,223940,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4466,43470,224024,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4467,43480,224041,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4468,43490,224108,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321122,0.321102,0.321129
4469,43500,224111,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4470,43510,224205,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4471,43520,224208,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
