Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5443,53920,1603246,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000043,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5444,53930,1603265,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000043,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5445,53940,1603512,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5446,53950,1604187,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5447,53960,1604571,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5448,53970,1604731,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5449,53980,1605114,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5450,53990,1605216,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5451,54000,1605539,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5452,54010,1605848,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5453,54020,1606583,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5454,54030,1606753,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5455,54040,1606797,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5456,54050,1607160,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5457,54060,1607164,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5458,54070,1607819,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5459,54080,1608177,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5460,54090,1608743,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5461,54100,1608755,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5462,54110,1608784,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5463,54120,1609190,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5464,54130,1609243,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5465,54140,1610109,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5466,54150,1610158,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5467,54160,1610632,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5468,54170,1610807,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5469,54180,1611146,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5470,54190,1611274,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5471,54200,1611312,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5472,54210,1612145,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5473,54220,1612376,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5474,54230,1612798,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5475,54240,1613046,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5476,54250,1613321,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5477,54260,1613355,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5478,54270,1613863,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5479,54280,1613992,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5480,54290,1614576,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5481,54300,1615263,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5482,54310,1615355,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5483,54320,1615568,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5484,54330,1615625,0.00365638,3.90223e-05,24,33,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5485,54340,1615850,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5486,54350,1615965,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5487,54360,1616539,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5488,54370,1617413,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5489,54380,1617720,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5490,54390,1617722,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5491,54400,1617855,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5492,54410,1617929,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5493,54420,1617958,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5494,54430,1618711,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5495,54440,1619386,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5496,54450,1619777,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5497,54460,1619800,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5498,54470,1619842,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5499,54480,1620134,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5500,54490,1620566,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5501,54500,1620841,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5502,54510,1621606,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5503,54520,1621765,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5504,54530,1621852,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5505,54540,1621981,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5506,54550,1622162,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5507,54560,1622623,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5508,54570,1623574,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5509,54580,1623619,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5510,54590,1623717,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5511,54600,1624016,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5512,54610,1624055,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5513,54620,1624182,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5514,54630,1624642,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5515,54640,1625501,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5516,54650,1625703,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5517,54660,1625799,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5518,54670,1625955,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5519,54680,1626526,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5520,54690,1627004,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5521,54700,1627066,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5522,54710,1627640,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5523,54720,1627724,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5524,54730,1627821,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.020624,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5525,54740,1627963,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5526,54750,1628708,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5527,54760,1629418,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5528,54770,1629603,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5529,54780,1629737,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5530,54790,1629761,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5531,54800,1630043,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5532,54810,1630060,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5533,54820,1630821,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5534,54830,1631700,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5535,54840,1631766,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5536,54850,1631793,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.006031,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5537,54860,1631960,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5538,54870,1632396,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5539,54880,1632632,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5540,54890,1632835,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5541,54900,1633875,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5542,54910,1633928,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5543,54920,1633936,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5544,54930,1634152,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.003663,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5545,54940,1634477,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5546,54950,1634707,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5547,54960,1634864,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
