Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2731,26030,7498,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.485145,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2732,26040,7502,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.485145,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2733,26050,7503,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.485145,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2734,26060,7510,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.485145,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2735,26070,7511,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2736,26080,7513,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2737,26090,7515,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2738,26100,7521,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2739,26110,7525,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433420,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2740,26120,7534,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2741,26130,7538,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2742,26140,7539,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2743,26150,7540,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2744,26160,7545,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2745,26170,7546,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434206,0.434580,0.435175,0.433100,0.433317
2746,26180,7548,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435175,0.433100,0.433317
2747,26190,7550,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2748,26200,7563,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2749,26210,7567,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2750,26220,7571,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433160,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2751,26230,7572,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2752,26240,7573,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2753,26250,7574,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461650,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2754,26260,7574,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2755,26270,7586,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2756,26280,7593,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434545,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2757,26290,7598,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2758,26300,7598,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2759,26310,7598,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2760,26320,7599,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2761,26330,7601,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2762,26340,7616,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2763,26350,7618,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2764,26360,7619,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434155,0.434580,0.435166,0.433100,0.433317
2765,26370,7624,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2766,26380,7627,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2767,26390,7628,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2768,26400,7630,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2769,26410,7643,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2770,26420,7644,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2771,26430,7644,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2772,26440,7652,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2773,26450,7654,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2774,26460,7654,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2775,26470,7655,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2776,26480,7661,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2777,26490,7667,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2778,26500,7670,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2779,26510,7674,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433289,0.434535,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2780,26520,7678,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2781,26530,7681,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2782,26540,7684,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.441800,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2783,26550,7685,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2784,26560,7694,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.461468,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2785,26570,7695,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2786,26580,7697,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2787,26590,7699,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2788,26600,7707,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2789,26610,7710,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2790,26620,7712,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434561,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2791,26630,7721,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2792,26640,7721,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.450979,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2793,26650,7723,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2794,26660,7726,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2795,26670,7730,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2796,26680,7735,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2797,26690,7739,0.505923,0.43299,14,43,3,0.433258,0.434715,0.433154,0.434457,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2798,26700,7749,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2799,26710,7750,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2800,26720,7751,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,0.434580,0.435166,0.433100,0.433317
2801,26730,7751,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2802,26740,7761,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2803,26750,7763,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.441491,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2804,26760,7764,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2805,26770,7769,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2806,26780,7773,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2807,26790,7775,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2808,26800,7777,0.505568,0.432875,14,43,5,0.433258,0.434715,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2809,26810,7786,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2810,26820,7790,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433363,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2811,26830,7792,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2812,26840,7794,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2813,26850,7797,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2814,26860,7806,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2815,26870,7807,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,10000000.000000,10000000.000000,0.433100,0.433317
2816,26880,7815,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2817,26890,7818,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2818,26900,7820,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2819,26910,7821,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2820,26920,7827,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433340,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2821,26930,7829,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2822,26940,7832,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2823,26950,7838,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2824,26960,7846,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2825,26970,7849,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2826,26980,7851,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.449848,0.449848,0.433100,0.433317
2827,26990,7854,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2828,27000,7855,0.505568,0.432875,14,43,5,0.433258,0.434618,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2829,27010,7855,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2830,27020,7868,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433323,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2831,27030,7869,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.439748,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2832,27040,7872,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434524,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2833,27050,7878,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2834,27060,7878,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.439444,0.433037,0.433199,0.433104,0.434110,0.441126,0.449848,0.433100,0.433317
2835,27070,7879,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.439444,0.433037,0.433199,0.433104,0.434100,0.441126,0.449848,0.433100,0.433317
2836,27080,7881,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.449848,0.433100,0.433317
2837,27090,7897,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.449848,0.433100,0.433317
2838,27100,7899,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.449848,0.433100,0.433317
2839,27110,7900,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433288,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
