Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5353,52190,1378451,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5354,52200,1378591,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5355,52210,1379527,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5356,52220,1379658,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5357,52230,1380275,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5358,52240,1380443,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5359,52250,1380732,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5360,52260,1381057,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5361,52270,1381426,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5362,52280,1381650,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5363,52290,1382766,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5364,52300,1383064,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5365,52310,1383167,0.502473,0.321165,15,38,5,0.322047,5.938319,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5366,52320,1383787,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5367,52330,1383911,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5368,52340,1383978,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5369,52350,1384124,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5370,52360,1385026,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5371,52370,1385665,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5372,52380,1386152,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5373,52390,1386319,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5374,52400,1386346,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5375,52410,1386391,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5376,52420,1386546,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5377,52430,1387321,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5378,52440,1387888,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5379,52450,1388528,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5380,52460,1388725,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5381,52470,1388896,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5382,52480,1389252,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5383,52490,1389469,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5384,52500,1389609,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5385,52510,1390805,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5386,52520,1390973,0.502473,0.321165,15,38,5,0.322047,5.703112,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5387,52530,1391115,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5388,52540,1391281,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5389,52550,1391491,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5390,52560,1392004,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5391,52570,1392124,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5392,52580,1392994,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5393,52590,1393293,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5394,52600,1393489,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5395,52610,1393986,0.502473,0.321165,15,38,5,0.321298,5.690903,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5396,52620,1394002,0.502473,0.321165,15,38,5,0.321298,5.332864,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5397,52630,1394347,0.502473,0.321165,15,38,5,0.321298,5.332864,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5398,52640,1394622,0.502473,0.321165,15,38,5,0.321298,5.332864,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5399,52650,1394856,0.502473,0.321165,15,38,5,0.321298,5.332864,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5400,52660,1395563,0.502473,0.321165,15,38,5,0.321298,5.332864,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5401,52670,1395672,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5402,52680,1395701,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5403,52690,1396285,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5404,52700,1396791,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5405,52710,1397280,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5406,52720,1397566,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5407,52730,1397712,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5408,52740,1397751,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5409,52750,1398324,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5410,52760,1398457,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5411,52770,1398675,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5412,52780,1399121,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5413,52790,1400228,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5414,52800,1400292,0.502473,0.321165,15,38,5,10000000.000000,10000000.000000,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5415,52810,1400536,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5416,52820,1400575,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5417,52830,1400907,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5418,52840,1401101,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5419,52850,1401722,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5420,52860,1402020,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5421,52870,1402475,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5422,52880,1402974,0.502473,0.321165,15,38,5,6.319063,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5423,52890,1403132,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5424,52900,1403490,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5425,52910,1403958,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5426,52920,1404343,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5427,52930,1404461,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5428,52940,1404663,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5429,52950,1404963,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5430,52960,1405150,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5431,52970,1405197,0.502473,0.321165,15,38,5,6.084463,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5432,52980,1406731,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5433,52990,1406753,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5434,53000,1406830,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5435,53010,1407007,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5436,53020,1407387,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5437,53030,1407511,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5438,53040,1407744,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5439,53050,1408690,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5440,53060,1408900,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5441,53070,1409456,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5442,53080,1409568,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5443,53090,1409659,0.502473,0.321165,15,38,5,6.084463,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5444,53100,1409920,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5445,53110,1410126,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5446,53120,1411176,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5447,53130,1411187,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5448,53140,1411461,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5449,53150,1411617,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5450,53160,1411839,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5451,53170,1412446,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5452,53180,1412716,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5453,53190,1413703,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5454,53200,1413964,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5455,53210,1414013,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5456,53220,1414022,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5457,53230,1414342,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5458,53240,1414513,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5459,53250,1414598,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5460,53260,1415459,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
