Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2629,25020,461680,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.010626,0.029206,0.000034,0.000287,0.000034,0.000034,0.000034,0.000034
2630,25030,461841,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.010626,0.029206,0.000034,0.000287,0.000034,0.000034,0.000034,0.000034
2631,25040,462195,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000287,0.000034,0.000034,0.000034,0.000034
2632,25050,462592,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000287,0.000034,0.000034,0.000034,0.000034
2633,25060,462824,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2634,25070,462954,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2635,25080,462984,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2636,25090,463276,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2637,25100,463487,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2638,25110,463789,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2639,25120,463874,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2640,25130,463960,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2641,25140,464533,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2642,25150,464616,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2643,25160,464682,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2644,25170,465169,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2645,25180,465212,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2646,25190,465293,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2647,25200,465333,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2648,25210,465875,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2649,25220,465968,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2650,25230,466062,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2651,25240,466552,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000054,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2652,25250,466617,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2653,25260,466945,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2654,25270,467169,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2655,25280,467561,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2656,25290,467702,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2657,25300,467724,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2658,25310,467902,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2659,25320,468062,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2660,25330,468326,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000035,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2661,25340,468562,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2662,25350,468790,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2663,25360,469255,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2664,25370,469354,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2665,25380,469562,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2666,25390,469666,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2667,25400,469722,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2668,25410,470184,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2669,25420,470368,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2670,25430,470808,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2671,25440,470958,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2672,25450,471023,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2673,25460,471126,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2674,25470,471444,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2675,25480,472038,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2676,25490,472138,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2677,25500,472322,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2678,25510,472362,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000047,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2679,25520,472399,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2680,25530,472428,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2681,25540,473060,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2682,25550,473389,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2683,25560,473558,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2684,25570,473729,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2685,25580,473737,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2686,25590,473933,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2687,25600,474036,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2688,25610,474511,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2689,25620,474768,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2690,25630,475073,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2691,25640,475186,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2692,25650,475321,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2693,25660,475440,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2694,25670,475518,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2695,25680,476178,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2696,25690,476496,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2697,25700,476552,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2698,25710,476872,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000040,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2699,25720,476952,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2700,25730,476967,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2701,25740,477309,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2702,25750,477867,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2703,25760,477912,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2704,25770,478186,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2705,25780,478364,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2706,25790,478491,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2707,25800,478538,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2708,25810,479339,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2709,25820,479354,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2710,25830,479668,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2711,25840,479736,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2712,25850,479837,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2713,25860,479863,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2714,25870,479972,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2715,25880,480816,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2716,25890,480972,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2717,25900,481051,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2718,25910,481091,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2719,25920,481222,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2720,25930,481245,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2721,25940,481316,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2722,25950,482183,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2723,25960,482512,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2724,25970,482702,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2725,25980,482710,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000035,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2726,25990,482727,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2727,26000,482777,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2728,26010,483024,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2729,26020,483827,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2730,26030,483861,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.029206,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2731,26040,484317,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2732,26050,484344,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2733,26060,484473,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2734,26070,484522,0.00421002,3.41577e-05,10,15,3,0.000034,0.000035,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
