Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2475,23540,266673,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000161,0.000035,0.000036
2476,23550,266945,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000161,0.000035,0.000036
2477,23560,267210,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2478,23570,267283,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2479,23580,267284,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2480,23590,267321,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2481,23600,267414,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2482,23610,267758,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2483,23620,267771,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2484,23630,267847,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2485,23640,267989,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2486,23650,268048,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2487,23660,268292,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2488,23670,268428,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2489,23680,268496,0.00434761,3.50276e-05,8,11,1,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2490,23690,268682,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2491,23700,268730,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2492,23710,268858,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2493,23720,268890,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2494,23730,268951,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2495,23740,269074,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2496,23750,269106,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2497,23760,269389,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2498,23770,269689,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2499,23780,269768,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2500,23790,269771,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2501,23800,269910,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2502,23810,270011,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2503,23820,270234,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2504,23830,270307,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2505,23840,270563,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2506,23850,270608,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2507,23860,270688,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2508,23870,270814,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2509,23880,270974,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2510,23890,271160,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2511,23900,271311,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2512,23910,271333,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2513,23920,271395,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2514,23930,271461,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2515,23940,271622,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2516,23950,271892,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2517,23960,272187,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2518,23970,272192,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2519,23980,272373,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2520,23990,272376,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2521,24000,272405,0.00434593,3.49967e-05,8,11,3,0.000035,0.284087,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2522,24010,272549,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2523,24020,272757,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2524,24030,272942,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000146,0.000035,0.000036
2525,24040,273029,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2526,24050,273072,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2527,24060,273144,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2528,24070,273189,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2529,24080,273463,0.00434593,3.49967e-05,8,11,3,0.000035,0.185387,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2530,24090,273585,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2531,24100,273698,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2532,24110,273790,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2533,24120,273854,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2534,24130,273974,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2535,24140,274018,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2536,24150,274471,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2537,24160,274574,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2538,24170,274609,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2539,24180,274943,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2540,24190,274992,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2541,24200,275067,0.00434593,3.49967e-05,8,11,3,0.000035,0.179731,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2542,24210,275080,0.00434593,3.49967e-05,8,11,3,0.000035,0.105724,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2543,24220,275185,0.00434593,3.49967e-05,8,11,3,0.000035,0.105724,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2544,24230,275217,0.00434593,3.49967e-05,8,11,3,0.000035,0.105724,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2545,24240,275486,0.00434593,3.49967e-05,8,11,3,0.000035,0.105724,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2546,24250,275628,0.00434593,3.49967e-05,8,11,3,0.000035,0.105724,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2547,24260,275913,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2548,24270,275949,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2549,24280,275972,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2550,24290,276061,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2551,24300,276136,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2552,24310,276461,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002468,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2553,24320,276548,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2554,24330,276710,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2555,24340,276740,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2556,24350,276800,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2557,24360,276937,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2558,24370,277079,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2559,24380,277391,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2560,24390,277453,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2561,24400,277513,0.00434593,3.49967e-05,8,11,3,0.000035,0.074515,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2562,24410,277532,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2563,24420,277607,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2564,24430,277791,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2565,24440,277851,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2566,24450,278068,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2567,24460,278318,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000037,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2568,24470,278432,0.00434593,3.49967e-05,8,11,3,0.000035,0.066586,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2569,24480,278479,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2570,24490,278527,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2571,24500,278619,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2572,24510,278695,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2573,24520,279075,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2574,24530,279126,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2575,24540,279135,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2576,24550,279365,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2577,24560,279503,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2578,24570,279597,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2579,24580,279744,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000123,0.000035,0.000036
2580,24590,279760,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
