Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2568,24410,43763,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2569,24420,43764,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2570,24430,43770,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2571,24440,43823,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2572,24450,43858,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2573,24460,43893,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2574,24470,43899,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2575,24480,43923,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2576,24490,43950,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2577,24500,43957,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003215,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2578,24510,43983,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2579,24520,43997,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2580,24530,44011,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2581,24540,44023,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2582,24550,44092,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2583,24560,44095,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2584,24570,44132,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2585,24580,44158,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2586,24590,44173,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2587,24600,44192,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2588,24610,44199,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2589,24620,44210,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2590,24630,44253,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2591,24640,44254,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2592,24650,44313,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2593,24660,44314,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2594,24670,44361,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2595,24680,44406,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2596,24690,44409,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2597,24700,44419,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2598,24710,44435,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2599,24720,44436,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2600,24730,44464,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003187,0.003202,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2601,24740,44477,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2602,24750,44505,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2603,24760,44554,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.005894,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2604,24770,44574,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2605,24780,44640,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2606,24790,44654,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2607,24800,44655,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2608,24810,44676,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2609,24820,44683,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,10000000.000000,10000000.000000,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2610,24830,44696,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2611,24840,44696,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2612,24850,44789,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2613,24860,44796,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2614,24870,44802,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2615,24880,44832,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2616,24890,44879,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2617,24900,44883,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2618,24910,44910,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2619,24920,44916,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2620,24930,44916,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2621,24940,44991,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.003194,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2622,24950,44995,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2623,24960,45006,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2624,24970,45019,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2625,24980,45056,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2626,24990,45103,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2627,25000,45118,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2628,25010,45121,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2629,25020,45126,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003212,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2630,25030,45160,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003194,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2631,25040,45172,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2632,25050,45196,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2633,25060,45238,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2634,25070,45242,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2635,25080,45310,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2636,25090,45312,0.0428139,0.0030683,13,22,5,0.003069,0.003103,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2637,25100,45322,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2638,25110,45327,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2639,25120,45343,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2640,25130,45386,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2641,25140,45400,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2642,25150,45422,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2643,25160,45450,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2644,25170,45485,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2645,25180,45517,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2646,25190,45540,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2647,25200,45543,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2648,25210,45567,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2649,25220,45573,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2650,25230,45586,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2651,25240,45621,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2652,25250,45656,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2653,25260,45679,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2654,25270,45708,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2655,25280,45729,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2656,25290,45766,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2657,25300,45775,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2658,25310,45791,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2659,25320,45795,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2660,25330,45812,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2661,25340,45851,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2662,25350,45896,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2663,25360,45900,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2664,25370,45920,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2665,25380,45937,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2666,25390,45972,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2667,25400,45990,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2668,25410,46008,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2669,25420,46016,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2670,25430,46044,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2671,25440,46083,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2672,25450,46104,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2673,25460,46113,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2674,25470,46132,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
