Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6531,64090,24760,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.439507,0.462890,0.431034,0.431164,0.430821,0.431068,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6532,64100,24764,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.439507,0.462890,0.431034,0.431164,0.430821,0.431068,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6533,64110,24765,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.439507,0.462890,0.431034,0.431164,0.430821,0.431068,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6534,64120,24767,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.439507,0.462890,0.431034,0.431164,0.430821,0.431068,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6535,64130,24768,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.439507,0.462890,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6536,64140,24770,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.439507,0.462890,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6537,64150,24774,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6538,64160,24796,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6539,64170,24797,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6540,64180,24799,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6541,64190,24800,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6542,64200,24802,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6543,64210,24804,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6544,64220,24814,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6545,64230,24830,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6546,64240,24832,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6547,64250,24833,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450452,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6548,64260,24834,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6549,64270,24836,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6550,64280,24836,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6551,64290,24840,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6552,64300,24861,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6553,64310,24865,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6554,64320,24868,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6555,64330,24868,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.450313,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6556,64340,24875,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6557,64350,24875,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6558,64360,24881,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6559,64370,24894,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6560,64380,24897,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6561,64390,24898,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6562,64400,24903,0.498555,0.43048,15,47,24,0.430831,0.431054,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6563,64410,24906,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6564,64420,24917,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.432029,0.449316,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6565,64430,24920,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6566,64440,24928,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6567,64450,24928,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430957,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6568,64460,24932,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6569,64470,24938,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6570,64480,24939,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6571,64490,24943,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6572,64500,24950,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6573,64510,24963,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6574,64520,24969,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6575,64530,24973,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6576,64540,24976,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6577,64550,24979,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6578,64560,24980,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6579,64570,24986,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6580,64580,24991,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6581,64590,25001,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6582,64600,25006,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6583,64610,25010,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6584,64620,25014,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6585,64630,25021,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6586,64640,25023,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6587,64650,25026,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6588,64660,25037,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6589,64670,25038,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6590,64680,25042,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6591,64690,25053,0.498555,0.43048,15,47,24,0.430831,0.430963,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6592,64700,25055,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6593,64710,25056,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6594,64720,25058,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6595,64730,25071,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6596,64740,25077,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6597,64750,25082,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6598,64760,25084,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6599,64770,25085,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6600,64780,25085,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.431819,0.446295,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6601,64790,25086,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6602,64800,25105,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6603,64810,25110,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6604,64820,25121,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6605,64830,25127,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6606,64840,25127,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6607,64850,25129,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6608,64860,25129,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430912,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6609,64870,25136,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6610,64880,25144,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6611,64890,25149,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6612,64900,25158,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6613,64910,25161,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6614,64920,25165,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,10000000.000000,10000000.000000,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6615,64930,25167,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6616,64940,25170,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6617,64950,25182,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6618,64960,25184,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6619,64970,25191,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6620,64980,25192,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6621,64990,25196,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6622,65000,25198,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6623,65010,25201,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6624,65020,25215,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.474283,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6625,65030,25222,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6626,65040,25226,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6627,65050,25230,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6628,65060,25233,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6629,65070,25233,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6630,65080,25243,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6631,65090,25247,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6632,65100,25255,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431142,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6633,65110,25260,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6634,65120,25263,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6635,65130,25264,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6636,65140,25268,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.481727,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6637,65150,25274,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6638,65160,25277,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6639,65170,25292,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
