Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2362,22390,47571,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003840
2363,22400,47595,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003840
2364,22410,47598,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003840
2365,22420,47636,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2366,22430,47641,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2367,22440,47714,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2368,22450,47765,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2369,22460,47770,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2370,22470,47772,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2371,22480,47799,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2372,22490,47817,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2373,22500,47827,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004071,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2374,22510,47884,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2375,22520,47928,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2376,22530,47970,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2377,22540,47972,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009223,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2378,22550,47989,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2379,22560,48016,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2380,22570,48041,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2381,22580,48048,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2382,22590,48059,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2383,22600,48070,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2384,22610,48154,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2385,22620,48163,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.009155,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2386,22630,48201,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003275,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2387,22640,48204,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2388,22650,48253,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003380,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2389,22660,48280,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2390,22670,48293,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2391,22680,48330,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2392,22690,48347,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003838
2393,22700,48392,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2394,22710,48492,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2395,22720,48493,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2396,22730,48494,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.008620,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2397,22740,48559,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2398,22750,48559,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2399,22760,48570,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2400,22770,48603,0.0449443,0.00296694,10,35,3,0.003725,0.003818,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2401,22780,48621,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003228,0.003458,0.003458,0.003157,0.003586
2402,22790,48658,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2403,22800,48684,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2404,22810,48704,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2405,22820,48813,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2406,22830,48818,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2407,22840,48820,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2408,22850,48825,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2409,22860,48862,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2410,22870,48908,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2411,22880,48924,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.004028,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2412,22890,48947,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2413,22900,48953,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2414,22910,49000,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003586
2415,22920,49025,0.0449443,0.00296694,10,35,3,10000000.000000,10000000.000000,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2416,22930,49037,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2417,22940,49120,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2418,22950,49145,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2419,22960,49157,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2420,22970,49160,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2421,22980,49174,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2422,22990,49197,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2423,23000,49254,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.006970,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2424,23010,49274,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2425,23020,49324,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2426,23030,49333,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2427,23040,49334,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2428,23050,49384,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2429,23060,49437,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2430,23070,49445,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2431,23080,49460,0.0449443,0.00296694,10,35,3,0.002967,0.002967,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2432,23090,49475,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2433,23100,49485,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2434,23110,49554,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2435,23120,49579,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2436,23130,49608,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003375,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2437,23140,49656,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2438,23150,49661,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2439,23160,49669,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.005149,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2440,23170,49702,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2441,23180,49708,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2442,23190,49800,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2443,23200,49813,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2444,23210,49814,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2445,23220,49863,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2446,23230,49888,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2447,23240,49922,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2448,23250,49922,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2449,23260,49965,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003227,0.003458,0.003458,0.003157,0.003505
2450,23270,49978,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2451,23280,50018,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2452,23290,50052,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2453,23300,50102,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2454,23310,50129,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2455,23320,50137,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003429,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2456,23330,50137,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2457,23340,50146,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2458,23350,50264,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2459,23360,50267,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2460,23370,50285,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2461,23380,50289,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2462,23390,50323,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2463,23400,50341,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2464,23410,50362,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004868,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2465,23420,50428,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003206,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2466,23430,50447,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2467,23440,50454,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2468,23450,50472,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
