Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2726,25870,269667,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2727,25880,269756,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2728,25890,269941,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2729,25900,269943,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2730,25910,270139,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2731,25920,270244,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2732,25930,270261,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.004166,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2733,25940,270269,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2734,25950,270274,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2735,25960,270458,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2736,25970,270523,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2737,25980,270723,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2738,25990,270860,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2739,26000,271038,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2740,26010,271043,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2741,26020,271056,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2742,26030,271090,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2743,26040,271101,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2744,26050,271477,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2745,26060,271542,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2746,26070,271693,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2747,26080,271733,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2748,26090,271733,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2749,26100,271827,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2750,26110,271922,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2751,26120,272065,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2752,26130,272245,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2753,26140,272309,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2754,26150,272353,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2755,26160,272387,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2756,26170,272410,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2757,26180,272495,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2758,26190,272925,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2759,26200,272925,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2760,26210,272943,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2761,26220,272986,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2762,26230,272989,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2763,26240,273058,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2764,26250,273172,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2765,26260,273443,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2766,26270,273502,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2767,26280,273586,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2768,26290,273708,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2769,26300,273719,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2770,26310,273738,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2771,26320,273902,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003404,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2772,26330,274205,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2773,26340,274236,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2774,26350,274256,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2775,26360,274297,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2776,26370,274358,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2777,26380,274380,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2778,26390,274597,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2779,26400,274778,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2780,26410,274810,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2781,26420,274874,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2782,26430,274876,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2783,26440,275050,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.003039,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2784,26450,275137,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2785,26460,275192,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2786,26470,275357,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2787,26480,275465,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2788,26490,275566,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2789,26500,275597,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2790,26510,275728,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2791,26520,275926,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2792,26530,275951,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2793,26540,276044,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.001764,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2794,26550,276074,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2795,26560,276143,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2796,26570,276171,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2797,26580,276310,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2798,26590,276526,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2799,26600,276649,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2800,26610,276653,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2801,26620,276720,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2802,26630,276745,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2803,26640,276762,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2804,26650,277040,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2805,26660,277180,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2806,26670,277273,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2807,26680,277307,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2808,26690,277335,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2809,26700,277403,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2810,26710,277420,0.00432141,3.46517e-05,6,8,0,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2811,26720,277618,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2812,26730,277812,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2813,26740,277849,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2814,26750,277888,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2815,26760,277930,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2816,26770,277981,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2817,26780,278187,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2818,26790,278230,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2819,26800,278388,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2820,26810,278514,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2821,26820,278534,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2822,26830,278622,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2823,26840,278769,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2824,26850,278962,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000653,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2825,26860,279029,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2826,26870,279057,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2827,26880,279100,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2828,26890,279107,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2829,26900,279315,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2830,26910,279445,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
