Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5536,54000,281578,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5537,54010,281668,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5538,54020,281773,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5539,54030,281785,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5540,54040,281833,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5541,54050,281915,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5542,54060,281958,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5543,54070,282279,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5544,54080,282284,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5545,54090,282305,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5546,54100,282349,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5547,54110,282413,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5548,54120,282432,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5549,54130,282452,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5550,54140,282752,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5551,54150,282806,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5552,54160,282806,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5553,54170,282846,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5554,54180,282897,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5555,54190,282926,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5556,54200,282954,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5557,54210,283200,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5558,54220,283289,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321129,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5559,54230,283339,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5560,54240,283353,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5561,54250,283375,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5562,54260,283400,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5563,54270,283587,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5564,54280,283780,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5565,54290,283782,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5566,54300,283904,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5567,54310,283912,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5568,54320,283938,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5569,54330,284001,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321128,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5570,54340,284043,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5571,54350,284127,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5572,54360,284356,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5573,54370,284386,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5574,54380,284416,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5575,54390,284431,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5576,54400,284521,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5577,54410,284548,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5578,54420,284604,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5579,54430,284798,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321118,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5580,54440,284875,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5581,54450,284914,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5582,54460,284990,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5583,54470,285103,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5584,54480,285172,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5585,54490,285213,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5586,54500,285242,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5587,54510,285301,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5588,54520,285364,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5589,54530,285417,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5590,54540,285465,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5591,54550,285566,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5592,54560,285781,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5593,54570,285846,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5594,54580,285850,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5595,54590,285919,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321128
5596,54600,285936,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5597,54610,285949,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5598,54620,286055,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5599,54630,286188,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5600,54640,286237,0.502792,0.321048,10,46,11,0.321052,0.321052,0.321048,0.321050,0.321050,0.321052,0.321048,0.321104,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5601,54650,286291,0.502792,0.321048,10,46,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5602,54660,286451,0.502792,0.321048,10,46,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5603,54670,286492,0.502792,0.321048,10,46,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5604,54680,286518,0.502792,0.321048,10,46,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5605,54690,286550,0.502792,0.321048,10,46,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321106
5606,54700,286672,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5607,54710,286721,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5608,54720,286737,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5609,54730,286839,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5610,54740,286936,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5611,54750,287115,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5612,54760,287151,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5613,54770,287219,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5614,54780,287246,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5615,54790,287274,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5616,54800,287304,0.502792,0.321048,11,45,11,10000000.000000,10000000.000000,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5617,54810,287374,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5618,54820,287514,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5619,54830,287595,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321050,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5620,54840,287679,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5621,54850,287738,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5622,54860,287882,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5623,54870,287889,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5624,54880,287936,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5625,54890,287989,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5626,54900,288061,0.5028,0.321048,10,45,11,0.321048,0.321048,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5627,54910,288116,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5628,54920,288193,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5629,54930,288350,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5630,54940,288368,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5631,54950,288388,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5632,54960,288598,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5633,54970,288617,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5634,54980,288687,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5635,54990,288713,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5636,55000,288791,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5637,55010,288861,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321079
5638,55020,288905,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5639,55030,289031,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5640,55040,289069,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5641,55050,289113,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5642,55060,289238,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5643,55070,289359,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5644,55080,289501,0.5028,0.321048,10,45,11,0.321048,0.321059,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
