Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2702,25770,292263,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2703,25780,292310,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2704,25790,292370,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2705,25800,292450,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2706,25810,292464,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2707,25820,292673,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2708,25830,292770,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2709,25840,292923,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2710,25850,292993,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2711,25860,293155,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2712,25870,293159,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2713,25880,293237,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2714,25890,293245,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2715,25900,293532,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2716,25910,293566,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2717,25920,293779,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2718,25930,293796,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2719,25940,293887,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2720,25950,293989,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2721,25960,294206,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2722,25970,294413,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2723,25980,294413,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2724,25990,294638,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2725,26000,294681,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2726,26010,294886,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2727,26020,294918,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2728,26030,295023,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2729,26040,295321,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2730,26050,295426,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2731,26060,295445,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2732,26070,295481,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.027724,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2733,26080,295601,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2734,26090,295640,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2735,26100,296016,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2736,26110,296146,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2737,26120,296195,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2738,26130,296206,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2739,26140,296223,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2740,26150,296488,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2741,26160,296721,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023184,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2742,26170,296757,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2743,26180,296776,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2744,26190,296815,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2745,26200,296851,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2746,26210,297406,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2747,26220,297415,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2748,26230,297480,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2749,26240,297531,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2750,26250,297626,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2751,26260,297761,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2752,26270,297996,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2753,26280,298091,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2754,26290,298301,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2755,26300,298469,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2756,26310,298633,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2757,26320,298707,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2758,26330,298836,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2759,26340,298926,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000156,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2760,26350,299002,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2761,26360,299087,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.023112,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2762,26370,299344,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2763,26380,299457,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2764,26390,299507,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2765,26400,299612,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2766,26410,299635,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2767,26420,299638,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000039,0.000035,0.000045
2768,26430,299816,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2769,26440,299951,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2770,26450,300204,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2771,26460,300263,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2772,26470,300271,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2773,26480,300431,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2774,26490,300437,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2775,26500,300767,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2776,26510,300876,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2777,26520,301094,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2778,26530,301168,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2779,26540,301231,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2780,26550,301253,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000044,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2781,26560,301357,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000133,0.000035,0.001271,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2782,26570,301659,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000133,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2783,26580,301757,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000133,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2784,26590,301849,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2785,26600,301972,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2786,26610,302014,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2787,26620,302089,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2788,26630,302137,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2789,26640,302486,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2790,26650,302727,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.001260,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2791,26660,302744,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2792,26670,302808,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2793,26680,302821,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2794,26690,302916,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2795,26700,303185,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2796,26710,303382,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2797,26720,303410,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2798,26730,303433,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2799,26740,303533,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2800,26750,303665,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2801,26760,303676,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2802,26770,303923,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2803,26780,304061,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2804,26790,304097,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2805,26800,304150,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2806,26810,304473,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2807,26820,304511,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
