Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3717,35930,173787,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321117,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3718,35940,173811,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321117,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3719,35950,173876,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321117,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3720,35960,174011,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321117,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3721,35970,174114,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321117,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3722,35980,174177,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321117,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3723,35990,174230,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.277890,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3724,36000,174278,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.274367,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3725,36010,174389,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.274367,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3726,36020,174519,0.502927,0.321075,10,50,7,0.321075,0.321083,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.274367,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3727,36030,174579,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.274367,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3728,36040,174582,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.274367,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3729,36050,174600,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.274367,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3730,36060,174766,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3731,36070,174778,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3732,36080,174907,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3733,36090,175010,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3734,36100,175092,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3735,36110,175148,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3736,36120,175201,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3737,36130,175301,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3738,36140,175302,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3739,36150,175351,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3740,36160,175550,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3741,36170,175574,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3742,36180,175644,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3743,36190,175728,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3744,36200,175794,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3745,36210,175808,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.271296,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3746,36220,175844,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3747,36230,176039,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3748,36240,176073,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3749,36250,176128,0.502927,0.321075,10,50,7,0.321075,0.321082,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3750,36260,176182,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3751,36270,176239,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3752,36280,176265,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3753,36290,176353,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,6.109870,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3754,36300,176449,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321113,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3755,36310,176535,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3756,36320,176677,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3757,36330,176809,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3758,36340,176869,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3759,36350,176980,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3760,36360,177077,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3761,36370,177105,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3762,36380,177106,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3763,36390,177157,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3764,36400,177301,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3765,36410,177349,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3766,36420,177391,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3767,36430,177428,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3768,36440,177604,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3769,36450,177678,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3770,36460,177754,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3771,36470,177773,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3772,36480,177867,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3773,36490,177925,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3774,36500,177987,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3775,36510,178133,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3776,36520,178210,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3777,36530,178237,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3778,36540,178242,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3779,36550,178305,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,1.477957,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3780,36560,178352,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3781,36570,178534,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3782,36580,178721,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3783,36590,178734,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3784,36600,178765,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3785,36610,178772,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3786,36620,178866,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3787,36630,178887,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3788,36640,179052,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321104,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3789,36650,179130,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3790,36660,179155,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3791,36670,179215,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3792,36680,179238,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3793,36690,179257,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3794,36700,179565,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3795,36710,179590,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.681751,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3796,36720,179599,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.414914,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3797,36730,179650,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.414914,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3798,36740,179667,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.414914,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3799,36750,179712,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.414914,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3800,36760,179807,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,0.321129,0.414914,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3801,36770,179948,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3802,36780,179998,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3803,36790,180006,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3804,36800,180056,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321102,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3805,36810,180093,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3806,36820,180117,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3807,36830,180257,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3808,36840,180405,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321106,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3809,36850,180454,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3810,36860,180528,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3811,36870,180556,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,10000000.000000,10000000.000000,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3812,36880,180622,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321101,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3813,36890,180671,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3814,36900,180781,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3815,36910,180890,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3816,36920,180941,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3817,36930,180964,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3818,36940,181087,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3819,36950,181093,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3820,36960,181195,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.495884,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3821,36970,181246,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3822,36980,181268,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3823,36990,181313,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3824,37000,181335,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3825,37010,181606,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
