Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3698,35760,708861,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3699,35770,708889,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3700,35780,708991,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3701,35790,709349,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3702,35800,709732,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3703,35810,709809,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3704,35820,709896,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3705,35830,710472,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3706,35840,710745,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3707,35850,710966,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3708,35860,710995,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3709,35870,711062,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3710,35880,711524,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3711,35890,711809,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3712,35900,711953,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3713,35910,712672,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3714,35920,712715,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3715,35930,712836,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.788449,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3716,35940,713054,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3717,35950,713149,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3718,35960,713174,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3719,35970,713426,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3720,35980,713787,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3721,35990,714644,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3722,36000,714822,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3723,36010,714849,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3724,36020,715021,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.276834,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3725,36030,715329,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3726,36040,715333,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3727,36050,715622,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3728,36060,716050,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3729,36070,716172,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3730,36080,716311,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3731,36090,717460,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3732,36100,717483,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.244459,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3733,36110,717606,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3734,36120,717620,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3735,36130,717623,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3736,36140,718033,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3737,36150,718213,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3738,36160,718460,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3739,36170,718997,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3740,36180,719098,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3741,36190,719198,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3742,36200,719809,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,2.159782,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3743,36210,720023,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3744,36220,720107,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3745,36230,720356,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3746,36240,720875,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3747,36250,720976,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3748,36260,720983,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3749,36270,721119,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3750,36280,721323,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3751,36290,721785,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3752,36300,722177,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3753,36310,722600,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3754,36320,722666,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3755,36330,722766,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,1.051076,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3756,36340,722841,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3757,36350,723169,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3758,36360,723434,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3759,36370,723478,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3760,36380,723814,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3761,36390,724838,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3762,36400,724875,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3763,36410,724934,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3764,36420,725001,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.809258,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3765,36430,725037,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3766,36440,725073,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3767,36450,725259,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3768,36460,725809,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3769,36470,726368,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3770,36480,726516,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3771,36490,726554,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321351,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3772,36500,726987,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3773,36510,727206,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3774,36520,727376,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.508165,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3775,36530,727558,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3776,36540,728030,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3777,36550,728269,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3778,36560,728501,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3779,36570,728520,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3780,36580,728603,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3781,36590,728993,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3782,36600,729297,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3783,36610,729838,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3784,36620,729955,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3785,36630,729996,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.396456,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3786,36640,730025,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3787,36650,730234,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3788,36660,730247,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3789,36670,730604,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3790,36680,731071,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3791,36690,731791,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321184,0.321183,0.321183,0.321180,0.321185
3792,36700,731806,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3793,36710,731863,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3794,36720,732029,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3795,36730,732120,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3796,36740,732337,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3797,36750,732691,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3798,36760,733000,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3799,36770,733427,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3800,36780,733503,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,0.321192,0.321195,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3801,36790,733576,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.336518,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3802,36800,734248,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3803,36810,734420,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3804,36820,734683,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3805,36830,734818,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3806,36840,734819,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
