Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3847,37930,1038808,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3848,37940,1039249,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3849,37950,1039300,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3850,37960,1039364,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3851,37970,1039474,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3852,37980,1040103,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3853,37990,1040544,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3854,38000,1040736,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3855,38010,1040994,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3856,38020,1041152,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3857,38030,1041253,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3858,38040,1042190,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3859,38050,1042509,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3860,38060,1042834,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3861,38070,1043071,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3862,38080,1043091,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000095,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3863,38090,1043688,0.00358615,4.06792e-05,27,47,9,0.000041,0.003552,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3864,38100,1043712,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3865,38110,1044259,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3866,38120,1044478,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3867,38130,1044977,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3868,38140,1045098,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3869,38150,1045867,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3870,38160,1046179,0.00358615,4.06792e-05,27,47,9,0.000041,0.003099,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3871,38170,1046266,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3872,38180,1046757,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3873,38190,1046783,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3874,38200,1046914,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3875,38210,1046970,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3876,38220,1047923,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3877,38230,1048097,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3878,38240,1048436,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3879,38250,1048906,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3880,38260,1049008,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3881,38270,1049380,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3882,38280,1049565,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3883,38290,1050027,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3884,38300,1050130,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3885,38310,1050442,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3886,38320,1050873,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3887,38330,1051086,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3888,38340,1051923,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000061
3889,38350,1052182,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3890,38360,1052308,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3891,38370,1052913,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3892,38380,1053095,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3893,38390,1053185,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3894,38400,1053234,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3895,38410,1053806,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3896,38420,1053850,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3897,38430,1054132,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3898,38440,1055364,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3899,38450,1055545,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3900,38460,1055908,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3901,38470,1056000,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3902,38480,1056098,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3903,38490,1056101,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3904,38500,1056131,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3905,38510,1057146,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3906,38520,1057430,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3907,38530,1058025,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.894560,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3908,38540,1058593,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000043,0.000053
3909,38550,1058769,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3910,38560,1058881,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3911,38570,1059071,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3912,38580,1059266,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3913,38590,1059357,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3914,38600,1060023,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3915,38610,1060404,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3916,38620,1060981,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3917,38630,1061118,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3918,38640,1061601,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3919,38650,1062003,0.00358615,4.06792e-05,27,47,9,0.000041,0.002653,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3920,38660,1062106,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.659314,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3921,38670,1062284,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3922,38680,1062575,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3923,38690,1062803,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3924,38700,1063234,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3925,38710,1063656,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3926,38720,1064251,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3927,38730,1064740,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3928,38740,1064791,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3929,38750,1065074,0.00358615,4.06792e-05,27,47,9,0.000041,0.001048,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3930,38760,1065342,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3931,38770,1065598,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.287549,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3932,38780,1066135,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3933,38790,1066262,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3934,38800,1066746,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3935,38810,1066929,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3936,38820,1067135,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3937,38830,1067339,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3938,38840,1067949,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3939,38850,1068221,0.00358615,4.06792e-05,27,47,9,0.000041,0.000867,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3940,38860,1068880,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.281039,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3941,38870,1068913,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3942,38880,1069124,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3943,38890,1069264,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3944,38900,1069584,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3945,38910,1069845,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3946,38920,1070489,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3947,38930,1070546,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3948,38940,1071654,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3949,38950,1071766,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3950,38960,1071931,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3951,38970,1072221,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.181292,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
