Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2481,23620,512818,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321218,0.321298,0.321183,0.321190,0.321172,0.321179
2482,23630,512948,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321218,0.321298,0.321183,0.321190,0.321172,0.321179
2483,23640,513220,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321218,0.321298,0.321183,0.321190,0.321172,0.321179
2484,23650,513618,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2485,23660,513850,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2486,23670,513984,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2487,23680,514093,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2488,23690,514136,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2489,23700,514520,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2490,23710,514939,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2491,23720,515023,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2492,23730,515316,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2493,23740,515526,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2494,23750,516045,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2495,23760,516083,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2496,23770,516139,0.502539,0.321172,12,31,2,0.321185,0.321187,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2497,23780,516594,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2498,23790,516734,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2499,23800,516826,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2500,23810,516998,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2501,23820,517748,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2502,23830,517804,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2503,23840,518219,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2504,23850,518290,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2505,23860,518465,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2506,23870,518515,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2507,23880,518886,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2508,23890,519109,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2509,23900,519278,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2510,23910,519958,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2511,23920,520116,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2512,23930,520317,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321179
2513,23940,520356,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2514,23950,520390,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2515,23960,520898,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2516,23970,521232,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2517,23980,521367,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2518,23990,521388,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2519,24000,521612,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2520,24010,522159,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2521,24020,522427,0.502539,0.321172,12,31,2,0.321185,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2522,24030,522936,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2523,24040,522972,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2524,24050,523053,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2525,24060,523073,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2526,24070,523395,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2527,24080,523649,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2528,24090,524269,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2529,24100,524488,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2530,24110,524713,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2531,24120,524925,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2532,24130,524987,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2533,24140,525018,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2534,24150,525255,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2535,24160,525882,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2536,24170,525913,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2537,24180,526102,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2538,24190,526323,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2539,24200,526729,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2540,24210,526928,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2541,24220,527385,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2542,24230,527471,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2543,24240,527529,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2544,24250,527688,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2545,24260,528183,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2546,24270,528511,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2547,24280,528748,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2548,24290,528881,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2549,24300,529408,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2550,24310,529471,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2551,24320,529600,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2552,24330,529882,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2553,24340,530031,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2554,24350,530098,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2555,24360,530191,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2556,24370,531038,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2557,24380,531260,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2558,24390,531491,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2559,24400,531529,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2560,24410,531657,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321179
2561,24420,531912,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2562,24430,532445,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2563,24440,532559,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2564,24450,532701,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2565,24460,532785,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2566,24470,533192,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2567,24480,533663,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2568,24490,533746,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2569,24500,533942,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2570,24510,534015,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2571,24520,534206,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2572,24530,534282,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2573,24540,534487,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2574,24550,535079,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2575,24560,535494,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2576,24570,535570,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2577,24580,535821,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2578,24590,535853,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2579,24600,535969,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2580,24610,535985,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2581,24620,536663,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2582,24630,537003,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2583,24640,537455,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2584,24650,537514,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2585,24660,537558,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2586,24670,538111,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2587,24680,538296,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.329286,0.321183,0.321190,0.321172,0.321178
2588,24690,538485,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2589,24700,538514,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
