Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1876,18200,525617,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1877,18210,526052,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1878,18220,526157,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1879,18230,526262,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1880,18240,527301,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1881,18250,527554,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1882,18260,527693,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1883,18270,528045,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1884,18280,528167,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002
1885,18290,529020,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1886,18300,529138,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1887,18310,529429,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1888,18320,529737,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1889,18330,530380,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1890,18340,530802,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1891,18350,531019,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1892,18360,531185,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1893,18370,531386,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1894,18380,531750,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1895,18390,532472,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1896,18400,532718,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1897,18410,533628,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1898,18420,533668,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1899,18430,533744,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1900,18440,534710,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1901,18450,534867,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1902,18460,535005,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1903,18470,535525,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1904,18480,535902,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1905,18490,536106,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1906,18500,536468,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1907,18510,537289,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1908,18520,537421,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1909,18530,538152,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1910,18540,538595,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1911,18550,538618,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1912,18560,538726,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1913,18570,538998,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1914,18580,539226,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1915,18590,540088,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1916,18600,540140,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1917,18610,540641,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1918,18620,540998,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1919,18630,541734,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1920,18640,541882,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000080,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1921,18650,542339,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1922,18660,542494,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1923,18670,542698,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1924,18680,543119,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1925,18690,543167,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1926,18700,544189,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1927,18710,544191,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1928,18720,544654,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1929,18730,545249,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1930,18740,545526,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1931,18750,545760,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000077,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1932,18760,545990,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1933,18770,546135,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1934,18780,546821,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1935,18790,546957,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1936,18800,547914,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1937,18810,548169,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1938,18820,548470,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1939,18830,548501,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1940,18840,549434,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1941,18850,549529,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1942,18860,549760,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1943,18870,550600,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1944,18880,551226,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1945,18890,551379,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1946,18900,551492,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1947,18910,551541,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1948,18920,552408,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1949,18930,552740,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1950,18940,553698,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1951,18950,553728,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1952,18960,554268,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1953,18970,554531,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1954,18980,554802,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1955,18990,555112,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1956,19000,555278,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1957,19010,555579,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1958,19020,556079,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1959,19030,556861,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1960,19040,557288,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1961,19050,557422,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1962,19060,557477,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1963,19070,558458,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1964,19080,558543,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1965,19090,558729,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1966,19100,559166,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1967,19110,559649,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1968,19120,559683,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1969,19130,560756,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1970,19140,560991,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1971,19150,561430,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1972,19160,561942,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1973,19170,561953,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1974,19180,562695,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1975,19190,562698,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1976,19200,563003,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1977,19210,563264,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1978,19220,563500,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1979,19230,564320,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1980,19240,564873,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1981,19250,565060,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
