Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2310,21900,540451,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2311,21910,540534,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2312,21920,541016,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2313,21930,541346,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2314,21940,541728,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2315,21950,541845,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2316,21960,542272,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2317,21970,542664,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2318,21980,542710,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2319,21990,543120,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2320,22000,543622,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2321,22010,543743,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2322,22020,544253,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000065,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2323,22030,544358,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2324,22040,544935,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2325,22050,544950,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2326,22060,545127,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2327,22070,545921,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2328,22080,546094,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2329,22090,546239,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2330,22100,546307,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2331,22110,546822,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2332,22120,547418,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2333,22130,547793,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2334,22140,548090,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000056,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2335,22150,548117,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2336,22160,548755,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2337,22170,548804,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2338,22180,548880,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2339,22190,549099,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2340,22200,549755,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2341,22210,549996,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2342,22220,550403,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2343,22230,550545,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2344,22240,550634,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2345,22250,550995,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2346,22260,551035,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2347,22270,552040,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2348,22280,552395,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2349,22290,552450,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2350,22300,552681,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2351,22310,552871,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2352,22320,553400,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2353,22330,553562,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2354,22340,553875,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2355,22350,554341,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2356,22360,554867,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2357,22370,554871,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2358,22380,555008,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2359,22390,555146,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2360,22400,555904,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2361,22410,556134,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2362,22420,556319,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2363,22430,556673,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2364,22440,556733,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2365,22450,556894,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2366,22460,557025,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2367,22470,557859,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2368,22480,558209,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2369,22490,558360,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2370,22500,558609,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2371,22510,558823,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.192994
2372,22520,558913,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2373,22530,559000,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2374,22540,559786,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2375,22550,560456,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2376,22560,560565,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2377,22570,560826,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.050907
2378,22580,561263,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2379,22590,561342,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2380,22600,561482,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2381,22610,561644,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2382,22620,562593,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2383,22630,562758,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2384,22640,562996,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2385,22650,563029,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2386,22660,563277,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2387,22670,563691,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2388,22680,563996,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2389,22690,564441,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.021726
2390,22700,564859,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2391,22710,565197,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2392,22720,565281,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2393,22730,565993,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2394,22740,566065,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2395,22750,566347,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2396,22760,566655,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2397,22770,567186,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2398,22780,567374,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2399,22790,567624,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2400,22800,568186,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.008056
2401,22810,568560,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000042,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.008056
2402,22820,568805,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.008056
2403,22830,568807,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2404,22840,569034,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2405,22850,569554,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2406,22860,569565,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2407,22870,570418,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2408,22880,570766,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2409,22890,570782,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2410,22900,570933,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,10000000.000000,10000000.000000,0.000034,0.007195
2411,22910,571078,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000036,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2412,22920,571762,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2413,22930,571770,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2414,22940,572275,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
