Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4601,44820,978642,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4602,44830,979340,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4603,44840,979515,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4604,44850,979759,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4605,44860,979878,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4606,44870,979923,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4607,44880,980038,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4608,44890,980041,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4609,44900,981142,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4610,44910,981242,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4611,44920,981423,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4612,44930,981438,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4613,44940,981476,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4614,44950,981651,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4615,44960,982506,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4616,44970,982676,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4617,44980,982844,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4618,44990,983031,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4619,45000,983037,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4620,45010,983114,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4621,45020,983745,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4622,45030,984093,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4623,45040,984284,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,10000000.000000,10000000.000000,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4624,45050,984329,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,3.489455,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4625,45060,984551,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,3.489455,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4626,45070,984657,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,3.489455,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4627,45080,984728,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,3.489455,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4628,45090,985107,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,3.489455,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4629,45100,985790,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,3.489455,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4630,45110,985912,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4631,45120,985980,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4632,45130,986042,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4633,45140,986253,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4634,45150,986455,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4635,45160,986860,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4636,45170,987237,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4637,45180,987700,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4638,45190,987716,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4639,45200,987752,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4640,45210,987758,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4641,45220,987828,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4642,45230,988286,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4643,45240,988721,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4644,45250,989169,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4645,45260,989335,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4646,45270,989433,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4647,45280,989544,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4648,45290,990017,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4649,45300,990073,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4650,45310,990510,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4651,45320,990594,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4652,45330,990828,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4653,45340,991114,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4654,45350,991642,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4655,45360,991642,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.000366,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4656,45370,991653,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4657,45380,991746,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4658,45390,991985,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4659,45400,992405,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4660,45410,992449,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4661,45420,992703,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4662,45430,993267,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4663,45440,993289,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4664,45450,993303,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4665,45460,993682,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4666,45470,993928,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4667,45480,994101,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4668,45490,994106,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4669,45500,994538,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4670,45510,994999,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4671,45520,995343,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4672,45530,995351,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4673,45540,995411,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4674,45550,995583,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4675,45560,995722,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4676,45570,995814,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4677,45580,996748,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4678,45590,996940,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4679,45600,996955,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4680,45610,997075,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4681,45620,997120,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4682,45630,997126,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4683,45640,998080,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4684,45650,998338,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4685,45660,998373,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4686,45670,998404,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4687,45680,998589,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4688,45690,998724,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4689,45700,998767,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4690,45710,999945,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4691,45720,1000023,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4692,45730,1000063,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4693,45740,1000274,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4694,45750,1000282,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4695,45760,1000318,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4696,45770,1000566,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4697,45780,1001412,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4698,45790,1001427,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4699,45800,1001571,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4700,45810,1001661,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4701,45820,1001831,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4702,45830,1002486,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4703,45840,1002735,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4704,45850,1002967,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4705,45860,1002991,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4706,45870,1003205,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4707,45880,1003266,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4708,45890,1004078,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
