Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2151,20350,125472,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321095,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321100,0.321129,0.321129,0.321121,0.321129
2152,20360,125601,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321095,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321100,0.321129,0.321129,0.321121,0.321129
2153,20370,125686,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321095,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2154,20380,125774,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321095,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2155,20390,125815,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321095,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2156,20400,125844,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2157,20410,125902,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2158,20420,125961,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321098,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2159,20430,126101,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2160,20440,126210,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2161,20450,126246,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2162,20460,126274,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2163,20470,126277,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2164,20480,126428,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2165,20490,126440,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2166,20500,126598,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2167,20510,126740,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2168,20520,126740,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2169,20530,126827,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2170,20540,126847,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2171,20550,126902,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2172,20560,126958,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2173,20570,126971,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2174,20580,127194,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2175,20590,127339,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2176,20600,127350,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2177,20610,127375,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2178,20620,127429,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2179,20630,127561,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2180,20640,127635,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2181,20650,127666,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2182,20660,127742,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2183,20670,127813,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2184,20680,127893,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2185,20690,128036,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2186,20700,128040,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2187,20710,128090,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2188,20720,128135,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2189,20730,128206,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2190,20740,128235,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2191,20750,128359,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2192,20760,128373,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2193,20770,128470,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2194,20780,128650,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2195,20790,128746,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2196,20800,128772,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2197,20810,128816,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2198,20820,128945,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2199,20830,129041,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2200,20840,129075,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321129,0.321129,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2201,20850,129078,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321092,0.321098,0.321129,0.321129,0.321121,0.321129
2202,20860,129104,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2203,20870,129247,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2204,20880,129298,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2205,20890,129444,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2206,20900,129541,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2207,20910,129604,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2208,20920,129669,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2209,20930,129675,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,10000000.000000,10000000.000000,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2210,20940,129733,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2211,20950,129760,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2212,20960,129884,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2213,20970,129972,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2214,20980,130130,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2215,20990,130157,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2216,21000,130187,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2217,21010,130227,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2218,21020,130305,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2219,21030,130441,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2220,21040,130463,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2221,21050,130543,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2222,21060,130556,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2223,21070,130676,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2224,21080,130773,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2225,21090,130874,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2226,21100,130884,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2227,21110,130994,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2228,21120,131000,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2229,21130,131050,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321086,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2230,21140,131197,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2231,21150,131260,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2232,21160,131274,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2233,21170,131282,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2234,21180,131478,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2235,21190,131509,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2236,21200,131626,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2237,21210,131667,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2238,21220,131717,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2239,21230,131722,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2240,21240,131734,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2241,21250,131792,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321108,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2242,21260,131918,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2243,21270,132058,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2244,21280,132178,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2245,21290,132193,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2246,21300,132200,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2247,21310,132234,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2248,21320,132353,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2249,21330,132487,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2250,21340,132532,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2251,21350,132550,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2252,21360,132559,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2253,21370,132647,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2254,21380,132769,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2255,21390,132870,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2256,21400,132884,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2257,21410,132992,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2258,21420,133039,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2259,21430,133114,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
