Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4148,40130,15553,0.503546,0.432332,15,55,8,0.432332,0.432693,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433471,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4149,40140,15555,0.503546,0.432332,15,55,8,0.432332,0.432693,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433471,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4150,40150,15556,0.503546,0.432332,15,55,8,0.432332,0.432693,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433471,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4151,40160,15567,0.503546,0.432332,15,55,8,0.432332,0.432693,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4152,40170,15573,0.503546,0.432332,15,55,8,0.432332,0.432693,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4153,40180,15585,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4154,40190,15586,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4155,40200,15586,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4156,40210,15587,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4157,40220,15590,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433132,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4158,40230,15603,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4159,40240,15612,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.463608,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4160,40250,15621,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4161,40260,15623,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4162,40270,15624,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4163,40280,15626,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4164,40290,15626,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4165,40300,15644,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4166,40310,15648,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4167,40320,15655,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4168,40330,15656,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4169,40340,15661,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4170,40350,15664,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4171,40360,15666,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.454991,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4172,40370,15681,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4173,40380,15686,0.503546,0.432332,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432469,0.433335
4174,40390,15693,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4175,40400,15693,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4176,40410,15695,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4177,40420,15697,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.433012,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4178,40430,15702,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4179,40440,15717,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4180,40450,15728,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4181,40460,15728,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4182,40470,15733,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4183,40480,15733,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4184,40490,15737,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4185,40500,15741,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4186,40510,15751,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4187,40520,15763,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4188,40530,15764,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4189,40540,15764,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433228,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4190,40550,15769,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4191,40560,15775,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.433007,0.432332,0.434196,0.432272,0.433330
4192,40570,15784,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.434196,0.432272,0.433330
4193,40580,15787,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.434196,0.432272,0.433330
4194,40590,15795,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.434196,0.432272,0.433330
4195,40600,15801,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.433922,0.432272,0.433330
4196,40610,15803,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.433922,0.432272,0.433330
4197,40620,15804,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.433922,0.432272,0.433330
4198,40630,15812,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.433922,0.432272,0.433330
4199,40640,15820,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.433922,0.432272,0.433330
4200,40650,15830,0.505009,0.432272,15,55,8,0.432332,0.432688,0.432345,0.432693,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432979,0.432332,0.433922,0.432272,0.433330
4201,40660,15834,0.505009,0.432272,15,55,8,0.432332,0.432688,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433330
4202,40670,15836,0.505009,0.432272,15,55,8,0.432332,0.432688,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433330
4203,40680,15840,0.505009,0.432272,15,55,8,0.432332,0.432688,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433330
4204,40690,15842,0.505009,0.432272,15,55,8,0.432332,0.432688,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433330
4205,40700,15848,0.505009,0.432272,15,55,8,0.432332,0.432688,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4206,40710,15856,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4207,40720,15862,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4208,40730,15869,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4209,40740,15876,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4210,40750,15879,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.438925,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4211,40760,15881,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4212,40770,15888,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4213,40780,15892,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4214,40790,15903,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4215,40800,15904,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4216,40810,15911,0.505009,0.432272,15,55,8,0.432332,0.432663,10000000.000000,10000000.000000,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4217,40820,15916,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4218,40830,15921,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4219,40840,15928,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4220,40850,15940,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4221,40860,15945,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4222,40870,15946,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4223,40880,15947,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433311
4224,40890,15953,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4225,40900,15956,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4226,40910,15964,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.432356,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4227,40920,15981,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4228,40930,15981,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4229,40940,15985,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4230,40950,15985,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4231,40960,15986,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4232,40970,15987,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4233,40980,15998,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4234,40990,16013,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4235,41000,16018,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4236,41010,16023,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4237,41020,16024,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4238,41030,16026,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4239,41040,16031,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4240,41050,16034,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4241,41060,16044,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432875,0.432332,0.433922,0.432272,0.433300
4242,41070,16059,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4243,41080,16062,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4244,41090,16062,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4245,41100,16062,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4246,41110,16063,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.433595,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4247,41120,16073,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4248,41130,16079,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4249,41140,16094,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4250,41150,16095,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.450834,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4251,41160,16098,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435685,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4252,41170,16099,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4253,41180,16100,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4254,41190,16111,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4255,41200,16113,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4256,41210,16126,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432356,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
