Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4245,41880,1226938,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4246,41890,1227672,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4247,41900,1228075,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4248,41910,1228082,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4249,41920,1228160,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4250,41930,1228470,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4251,41940,1228580,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4252,41950,1229396,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4253,41960,1230058,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4254,41970,1230390,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4255,41980,1230400,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4256,41990,1230532,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4257,42000,1230879,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4258,42010,1231096,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4259,42020,1231717,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4260,42030,1231974,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4261,42040,1232233,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4262,42050,1232425,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4263,42060,1233011,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4264,42070,1233128,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4265,42080,1233578,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4266,42090,1234153,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4267,42100,1234309,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4268,42110,1234407,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4269,42120,1234599,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4270,42130,1234788,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4271,42140,1235141,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4272,42150,1235322,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4273,42160,1236558,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4274,42170,1236800,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4275,42180,1236872,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000047,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4276,42190,1237025,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4277,42200,1237174,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4278,42210,1237224,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4279,42220,1237360,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4280,42230,1238586,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4281,42240,1238622,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4282,42250,1238855,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4283,42260,1239374,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4284,42270,1239396,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4285,42280,1239411,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4286,42290,1239693,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4287,42300,1240902,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4288,42310,1241017,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4289,42320,1241037,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4290,42330,1241154,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4291,42340,1241511,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4292,42350,1241537,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4293,42360,1242156,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4294,42370,1243189,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4295,42380,1243435,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4296,42390,1243442,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4297,42400,1243522,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4298,42410,1243628,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4299,42420,1243653,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4300,42430,1243914,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4301,42440,1245228,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4302,42450,1245418,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4303,42460,1245811,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4304,42470,1246128,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4305,42480,1246179,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4306,42490,1246179,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4307,42500,1246279,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4308,42510,1247421,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4309,42520,1247552,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4310,42530,1247782,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4311,42540,1247939,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4312,42550,1247987,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4313,42560,1248662,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4314,42570,1248799,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4315,42580,1249880,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.645958,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4316,42590,1249994,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4317,42600,1250087,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4318,42610,1250116,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4319,42620,1250430,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4320,42630,1250501,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4321,42640,1251023,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4322,42650,1252060,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4323,42660,1252166,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4324,42670,1252406,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4325,42680,1252616,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.451639,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4326,42690,1252737,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4327,42700,1252819,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4328,42710,1253388,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000050,0.000045,0.000048
4329,42720,1253998,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4330,42730,1254173,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4331,42740,1254400,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4332,42750,1254729,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4333,42760,1254955,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4334,42770,1255275,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.204194,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4335,42780,1255947,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4336,42790,1256287,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4337,42800,1256532,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4338,42810,1256708,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4339,42820,1256720,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4340,42830,1257096,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4341,42840,1257603,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4342,42850,1257615,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4343,42860,1258483,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4344,42870,1258866,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4345,42880,1259137,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4346,42890,1259319,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4347,42900,1259390,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4348,42910,1259671,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
4349,42920,1259980,0.00382029,4.24897e-05,25,38,8,0.000046,0.000048,0.000042,0.000047,0.000045,0.000049,0.000044,0.000048,0.000062,0.107121,0.000045,0.000134,0.000044,0.000046,0.000044,0.000046,0.000045,0.000049,0.000045,0.000048
