Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1904,17670,4125,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1905,17680,4128,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1906,17690,4128,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1907,17700,4129,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1908,17710,4137,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1909,17720,4141,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1910,17730,4142,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.437181,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1911,17740,4146,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1912,17750,4149,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1913,17760,4150,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438073,0.432780,0.583699,0.434332,0.435932
1914,17770,4158,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1915,17780,4158,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1916,17790,4159,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1917,17800,4162,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1918,17810,4165,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.445723,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1919,17820,4171,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434926,0.436045,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1920,17830,4172,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1921,17840,4179,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436762,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1922,17850,4180,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.438005,0.432780,0.583699,0.434332,0.435932
1923,17860,4182,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432780,0.583699,0.434332,0.435932
1924,17870,4187,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432780,0.583699,0.434332,0.435932
1925,17880,4191,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432780,0.583699,0.434332,0.435785
1926,17890,4193,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432780,0.583699,0.434332,0.435785
1927,17900,4196,0.503465,0.43278,13,28,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432780,0.583699,0.434332,0.435785
1928,17910,4198,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1929,17920,4203,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1930,17930,4206,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1931,17940,4210,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.436002,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1932,17950,4213,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1933,17960,4214,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1934,17970,4215,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436047,0.436569,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1935,17980,4215,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1936,17990,4221,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1937,18000,4228,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1938,18010,4229,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1939,18020,4230,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1940,18030,4232,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1941,18040,4236,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1942,18050,4240,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1943,18060,4248,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435785
1944,18070,4251,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435685
1945,18080,4251,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.437507,0.437981,0.432738,0.583699,0.434332,0.435685
1946,18090,4256,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435992,0.433764,0.437940,0.432738,0.583699,0.434332,0.435685
1947,18100,4258,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.583699,0.434332,0.435685
1948,18110,4261,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1949,18120,4266,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1950,18130,4268,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1951,18140,4271,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1952,18150,4273,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1953,18160,4275,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1954,18170,4283,0.504157,0.432738,13,29,8,0.443138,0.447612,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1955,18180,4283,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1956,18190,4284,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1957,18200,4286,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1958,18210,4294,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.459044,0.434332,0.435685
1959,18220,4298,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444887,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1960,18230,4298,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438112,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1961,18240,4300,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1962,18250,4304,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1963,18260,4305,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1964,18270,4306,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1965,18280,4312,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1966,18290,4323,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1967,18300,4324,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.444293,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1968,18310,4325,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1969,18320,4325,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438058,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1970,18330,4326,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1971,18340,4329,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1972,18350,4339,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1973,18360,4343,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435956,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1974,18370,4343,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1975,18380,4346,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1976,18390,4349,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1977,18400,4351,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1978,18410,4354,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1979,18420,4360,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.443979,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1980,18430,4363,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434920,0.435801,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1981,18440,4364,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435420,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1982,18450,4371,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1983,18460,4372,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1984,18470,4376,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1985,18480,4377,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1986,18490,4378,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1987,18500,4386,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1988,18510,4386,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1989,18520,4387,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1990,18530,4394,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1991,18540,4398,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1992,18550,4400,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437940,0.432738,0.454476,0.434332,0.435685
1993,18560,4404,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437706,0.432738,0.454476,0.434332,0.435685
1994,18570,4407,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435298,0.433764,0.437706,0.432738,0.454476,0.434332,0.435685
1995,18580,4412,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.454476,0.434332,0.435685
1996,18590,4415,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
1997,18600,4417,0.504157,0.432738,13,29,8,0.443138,0.447600,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
1998,18610,4422,0.504157,0.432738,13,29,8,0.441255,0.447249,0.438597,0.442366,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
1999,18620,4424,0.504157,0.432738,13,29,8,0.441255,0.447249,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2000,18630,4424,0.504157,0.432738,13,29,8,0.441255,0.447249,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2001,18640,4426,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2002,18650,4433,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435215,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2003,18660,4434,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2004,18670,4444,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2005,18680,4450,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2006,18690,4450,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2007,18700,4452,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.442189,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2008,18710,4453,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.451255,0.434332,0.435685
2009,18720,4454,0.504157,0.432738,13,29,8,10000000.000000,10000000.000000,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2010,18730,4455,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2011,18740,4459,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
2012,18750,4470,0.504157,0.432738,13,29,8,0.441641,0.441641,0.438597,0.441933,0.434892,0.435769,0.436984,0.438057,0.433222,0.436280,0.436036,0.436556,0.432780,0.435174,0.433764,0.437706,0.432738,0.445806,0.434332,0.435685
