Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3144,30210,459455,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001364,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3145,30220,459575,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001364,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3146,30230,459866,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001364,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3147,30240,459932,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001364,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3148,30250,459945,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3149,30260,459965,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3150,30270,460361,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3151,30280,460384,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3152,30290,460439,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3153,30300,460938,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3154,30310,460995,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3155,30320,461183,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000065,0.000035,0.000041,0.000035,0.000035
3156,30330,461235,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3157,30340,461330,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3158,30350,461561,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3159,30360,461639,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3160,30370,461914,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3161,30380,461926,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3162,30390,462236,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3163,30400,462527,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3164,30410,462586,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3165,30420,462689,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3166,30430,462776,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3167,30440,462789,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3168,30450,462939,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3169,30460,463192,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3170,30470,463620,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3171,30480,463644,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3172,30490,463790,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3173,30500,463931,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3174,30510,464089,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000041,0.000035,0.000035
3175,30520,464184,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3176,30530,464354,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3177,30540,464646,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3178,30550,464826,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3179,30560,464829,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3180,30570,465148,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3181,30580,465252,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3182,30590,465476,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3183,30600,465520,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3184,30610,465638,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3185,30620,465947,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3186,30630,466067,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3187,30640,466133,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000039,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3188,30650,466258,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3189,30660,466268,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3190,30670,466744,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3191,30680,466756,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3192,30690,466947,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3193,30700,467017,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3194,30710,467198,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3195,30720,467398,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3196,30730,467739,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3197,30740,467770,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3198,30750,467919,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3199,30760,467977,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3200,30770,467996,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3201,30780,468056,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3202,30790,468606,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3203,30800,468618,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3204,30810,468775,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3205,30820,468849,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3206,30830,469077,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3207,30840,469117,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3208,30850,469255,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3209,30860,469366,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.001351,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3210,30870,469455,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3211,30880,469841,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3212,30890,469846,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3213,30900,469957,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3214,30910,470009,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3215,30920,470447,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3216,30930,470467,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3217,30940,470595,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3218,30950,470892,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3219,30960,470901,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3220,30970,471016,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3221,30980,471057,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3222,30990,471325,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000045,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3223,31000,471380,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3224,31010,471613,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3225,31020,471833,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3226,31030,471853,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3227,31040,472125,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3228,31050,472139,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3229,31060,472492,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000036,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3230,31070,472496,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000062,0.000035,0.000039,0.000035,0.000035
3231,31080,472599,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3232,31090,472601,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3233,31100,472742,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3234,31110,473106,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3235,31120,473273,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3236,31130,473358,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3237,31140,473408,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000060,0.000035,0.000039,0.000035,0.000035
3238,31150,473461,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3239,31160,473508,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3240,31170,473638,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3241,31180,474012,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3242,31190,474277,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3243,31200,474333,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3244,31210,474359,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3245,31220,474415,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3246,31230,474664,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3247,31240,474784,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
3248,31250,475022,0.00431823,3.47934e-05,9,12,1,0.000035,0.000035,0.000035,0.000236,0.000035,0.000035,0.000035,0.000035,0.000035,0.000045,0.000035,0.000035,0.000035,0.000035,0.000035,0.000046,0.000035,0.000039,0.000035,0.000035
