Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2985,28640,396089,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2986,28650,396234,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2987,28660,396550,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2988,28670,396593,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2989,28680,396597,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2990,28690,397039,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2991,28700,397132,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000066,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2992,28710,397239,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2993,28720,397443,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2994,28730,397564,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2995,28740,397798,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2996,28750,397869,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2997,28760,398108,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2998,28770,398170,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
2999,28780,398184,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3000,28790,398679,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000036,0.000036,0.000035,0.000054,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3001,28800,398702,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3002,28810,398758,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3003,28820,398831,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3004,28830,399059,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3005,28840,399162,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3006,28850,399700,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3007,28860,399943,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3008,28870,399977,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3009,28880,400289,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3010,28890,400307,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3011,28900,400418,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3012,28910,400447,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3013,28920,400634,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3014,28930,401074,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3015,28940,401249,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3016,28950,401319,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3017,28960,401556,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3018,28970,401573,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.001416,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3019,28980,401731,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3020,28990,402048,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3021,29000,402232,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3022,29010,402278,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3023,29020,402622,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3024,29030,402714,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3025,29040,402940,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3026,29050,402941,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3027,29060,403256,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3028,29070,403510,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3029,29080,403651,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.001416,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3030,29090,403706,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3031,29100,403769,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3032,29110,404125,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3033,29120,404127,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3034,29130,404159,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3035,29140,404529,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3036,29150,404662,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3037,29160,404881,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000038,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3038,29170,404986,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3039,29180,405288,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3040,29190,405330,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000065,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3041,29200,405344,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3042,29210,405427,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3043,29220,405616,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3044,29230,405876,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3045,29240,405991,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3046,29250,406399,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3047,29260,406526,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3048,29270,406543,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3049,29280,406642,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3050,29290,406919,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3051,29300,406978,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3052,29310,407174,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3053,29320,407327,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3054,29330,407486,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3055,29340,407492,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3056,29350,407913,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3057,29360,407949,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3058,29370,408081,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3059,29380,408376,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000046,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3060,29390,408452,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3061,29400,408618,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3062,29410,408777,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3063,29420,408856,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3064,29430,408908,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3065,29440,408998,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3066,29450,409616,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3067,29460,409685,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3068,29470,409859,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3069,29480,410158,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3070,29490,410165,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3071,29500,410165,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3072,29510,410671,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3073,29520,410737,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3074,29530,410824,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3075,29540,411132,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3076,29550,411300,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3077,29560,411318,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3078,29570,411718,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3079,29580,411956,0.00433657,3.49671e-05,10,18,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000043,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3080,29590,412003,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000039,0.000036,0.000036,0.000036,0.000036
3081,29600,412134,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3082,29610,412215,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3083,29620,412274,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3084,29630,412280,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3085,29640,412735,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3086,29650,412971,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3087,29660,413264,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3088,29670,413378,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
3089,29680,413521,0.00433454,3.49421e-05,10,19,7,0.000036,0.000036,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000036,0.000036,0.000035,0.708901,0.000035,0.000042,0.000035,0.000037,0.000036,0.000036,0.000036,0.000036
