Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5604,54820,1433947,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,10000000.000000,10000000.000000,0.321189,0.321314
5605,54830,1434356,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,10000000.000000,10000000.000000,0.321189,0.321314
5606,54840,1434381,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,10000000.000000,10000000.000000,0.321189,0.321314
5607,54850,1434810,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,10000000.000000,10000000.000000,0.321189,0.321314
5608,54860,1435923,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,10000000.000000,10000000.000000,0.321189,0.321314
5609,54870,1436034,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,10000000.000000,10000000.000000,0.321189,0.321314
5610,54880,1436254,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5611,54890,1436358,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5612,54900,1436868,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5613,54910,1436988,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5614,54920,1437614,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5615,54930,1437815,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5616,54940,1438416,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5617,54950,1438563,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5618,54960,1438666,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5619,54970,1439409,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321193,0.321189,0.321314
5620,54980,1439415,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5621,54990,1439834,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5622,55000,1439942,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5623,55010,1440211,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5624,55020,1440517,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5625,55030,1441033,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5626,55040,1441331,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321193,0.321236,0.321189,0.321314
5627,55050,1441620,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5628,55060,1441702,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5629,55070,1442195,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5630,55080,1442436,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5631,55090,1442504,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5632,55100,1443576,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5633,55110,1443735,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5634,55120,1443741,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5635,55130,1443939,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5636,55140,1444407,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5637,55150,1444965,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5638,55160,1445553,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5639,55170,1445800,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5640,55180,1445865,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5641,55190,1446014,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5642,55200,1446737,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5643,55210,1446852,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5644,55220,1447273,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5645,55230,1447430,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5646,55240,1448078,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5647,55250,1448764,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5648,55260,1448921,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5649,55270,1449021,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5650,55280,1449057,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5651,55290,1449155,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5652,55300,1449400,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5653,55310,1450015,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5654,55320,1450801,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5655,55330,1451313,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5656,55340,1451564,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5657,55350,1451623,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5658,55360,1451828,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5659,55370,1452055,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5660,55380,1452371,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5661,55390,1452496,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5662,55400,1453188,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5663,55410,1453656,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5664,55420,1453960,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5665,55430,1453979,0.502668,0.321187,12,46,12,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5666,55440,1454240,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5667,55450,1454336,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5668,55460,1455179,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5669,55470,1455765,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5670,55480,1456009,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5671,55490,1456102,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5672,55500,1456103,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321191,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5673,55510,1456439,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5674,55520,1456530,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5675,55530,1457470,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.321236,0.321189,0.321314
5676,55540,1457969,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5677,55550,1458448,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5678,55560,1458666,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5679,55570,1458863,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5680,55580,1458895,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5681,55590,1458957,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5682,55600,1459108,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5683,55610,1460168,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5684,55620,1460556,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5685,55630,1461082,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5686,55640,1461175,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5687,55650,1461346,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5688,55660,1461389,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5689,55670,1462137,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5690,55680,1462228,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5691,55690,1462568,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5692,55700,1463417,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5693,55710,1463632,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5694,55720,1463717,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5695,55730,1463857,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5696,55740,1464024,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5697,55750,1465137,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5698,55760,1465191,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5699,55770,1465290,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321197,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5700,55780,1465481,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5701,55790,1466086,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5702,55800,1466533,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5703,55810,1466631,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,2.734779,0.321189,0.321314
5704,55820,1467581,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5705,55830,1467634,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5706,55840,1467928,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5707,55850,1468228,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5708,55860,1468266,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5709,55870,1468347,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5710,55880,1468822,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
5711,55890,1469832,0.502668,0.321187,12,46,13,0.321189,0.321191,0.321190,0.321191,0.321190,0.321191,0.321191,0.321191,0.321191,0.321191,0.321190,0.321190,0.321189,0.321190,0.321187,0.321190,0.321187,0.597148,0.321189,0.321314
