Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3870,37540,968392,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3871,37550,968884,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3872,37560,969056,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3873,37570,969061,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3874,37580,969616,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3875,37590,969791,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3876,37600,970094,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3877,37610,970855,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3878,37620,971138,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3879,37630,971219,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3880,37640,971327,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3881,37650,971618,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3882,37660,972221,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3883,37670,972663,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3884,37680,972847,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3885,37690,972900,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3886,37700,972920,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3887,37710,973366,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3888,37720,973890,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3889,37730,974365,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3890,37740,974681,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3891,37750,974694,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3892,37760,974758,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3893,37770,974800,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3894,37780,975385,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3895,37790,975725,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3896,37800,976175,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3897,37810,976416,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3898,37820,976479,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3899,37830,976775,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3900,37840,976919,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3901,37850,977263,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3902,37860,977583,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3903,37870,978152,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3904,37880,978323,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3905,37890,978427,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3906,37900,979018,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3907,37910,979096,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3908,37920,979296,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3909,37930,979350,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3910,37940,979999,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3911,37950,980189,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3912,37960,980780,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3913,37970,981395,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3914,37980,981493,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3915,37990,981626,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3916,38000,981847,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3917,38010,981897,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3918,38020,982791,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3919,38030,982867,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3920,38040,983245,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321341,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3921,38050,983450,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3922,38060,983533,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3923,38070,983865,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3924,38080,983980,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3925,38090,984452,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3926,38100,985120,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3927,38110,985134,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3928,38120,985702,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3929,38130,985940,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3930,38140,986181,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3931,38150,986372,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321207,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3932,38160,986560,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3933,38170,987116,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321298,0.321315,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3934,38180,987149,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3935,38190,987532,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3936,38200,987816,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3937,38210,987988,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3938,38220,988194,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3939,38230,988540,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3940,38240,988627,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3941,38250,989547,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3942,38260,989591,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3943,38270,989826,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3944,38280,990124,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3945,38290,990651,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3946,38300,991295,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3947,38310,991296,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3948,38320,991546,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3949,38330,991596,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3950,38340,991602,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3951,38350,992153,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3952,38360,992661,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3953,38370,992970,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3954,38380,993107,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3955,38390,993294,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3956,38400,993827,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3957,38410,993925,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3958,38420,994274,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3959,38430,994493,0.50267,0.321186,14,28,3,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321297,0.321301,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3960,38440,995149,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3961,38450,995582,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3962,38460,995927,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3963,38470,996533,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3964,38480,996644,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3965,38490,996731,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3966,38500,996894,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3967,38510,997733,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3968,38520,998077,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3969,38530,998258,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3970,38540,998345,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3971,38550,998690,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3972,38560,998710,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3973,38570,999154,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3974,38580,999963,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3975,38590,1000002,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3976,38600,1000397,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3977,38610,1000456,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
3978,38620,1000741,0.502638,0.321182,15,28,4,0.321186,0.321201,0.321202,0.321209,0.321204,0.321204,0.321203,0.321206,0.321205,0.321209,0.321182,0.321300,0.321202,0.321205,0.321201,0.321203,0.321203,0.321204,0.321186,0.321298
