Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3231,31100,555880,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3232,31110,556533,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3233,31120,556590,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3234,31130,556743,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3235,31140,556749,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3236,31150,556806,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3237,31160,556877,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3238,31170,556948,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3239,31180,557749,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000803,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3240,31190,557813,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3241,31200,557837,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3242,31210,558164,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3243,31220,558318,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3244,31230,558461,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3245,31240,558618,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3246,31250,558888,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3247,31260,558889,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3248,31270,559054,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3249,31280,559632,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3250,31290,559733,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3251,31300,559833,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3252,31310,560293,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000051,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3253,31320,560313,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3254,31330,560425,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3255,31340,560738,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3256,31350,560740,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3257,31360,561120,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3258,31370,561274,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3259,31380,561364,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3260,31390,561521,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3261,31400,561886,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3262,31410,562373,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3263,31420,562403,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3264,31430,562457,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3265,31440,562711,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3266,31450,562721,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3267,31460,562929,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3268,31470,562933,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3269,31480,563507,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3270,31490,563614,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3271,31500,564119,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3272,31510,564132,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3273,31520,564481,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3274,31530,564500,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3275,31540,564576,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3276,31550,564812,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3277,31560,565049,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3278,31570,565228,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3279,31580,565359,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3280,31590,565898,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.001753,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3281,31600,566009,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3282,31610,566438,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3283,31620,566502,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3284,31630,566507,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3285,31640,566636,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3286,31650,566687,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3287,31660,567089,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3288,31670,567203,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3289,31680,567561,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3290,31690,567680,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3291,31700,567789,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3292,31710,568339,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3293,31720,568474,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3294,31730,568537,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3295,31740,568561,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3296,31750,568639,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3297,31760,569181,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3298,31770,569279,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3299,31780,569560,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000496,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3300,31790,569785,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3301,31800,569809,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3302,31810,569831,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3303,31820,570403,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3304,31830,570565,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3305,31840,570571,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3306,31850,570686,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3307,31860,571069,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3308,31870,571159,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3309,31880,571303,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000461,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3310,31890,571640,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3311,31900,571645,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3312,31910,571781,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3313,31920,572337,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3314,31930,572406,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3315,31940,572453,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3316,31950,572706,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3317,31960,572792,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3318,31970,572858,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3319,31980,573224,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3320,31990,573394,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3321,32000,573682,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3322,32010,574026,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3323,32020,574115,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3324,32030,574125,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3325,32040,574350,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3326,32050,574364,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3327,32060,574615,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3328,32070,574736,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000337,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3329,32080,575102,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3330,32090,575185,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3331,32100,575233,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3332,32110,575570,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3333,32120,575804,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3334,32130,575813,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3335,32140,576246,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
3336,32150,576428,0.00426632,3.40608e-05,11,20,5,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000269,0.000034,0.088842,0.000034,0.000045,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034
