Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4608,45540,1303504,0.00360273,4.04206e-05,26,45,4,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4609,45550,1303574,0.00360273,4.04206e-05,26,45,4,10000000.000000,10000000.000000,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4610,45560,1303862,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4611,45570,1304897,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4612,45580,1305379,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4613,45590,1305531,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4614,45600,1305831,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000046,0.000041,0.000044,0.000041,0.000044
4615,45610,1305973,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4616,45620,1306028,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4617,45630,1306460,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4618,45640,1307363,0.00360273,4.04206e-05,26,45,4,0.000045,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4619,45650,1307438,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4620,45660,1308116,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4621,45670,1308268,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4622,45680,1308520,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4623,45690,1308627,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4624,45700,1309409,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4625,45710,1309904,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000045,0.000041,0.000044,0.000041,0.000044
4626,45720,1309971,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4627,45730,1310344,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4628,45740,1310709,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4629,45750,1310864,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4630,45760,1311933,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4631,45770,1312010,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4632,45780,1312209,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4633,45790,1312710,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4634,45800,1312925,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4635,45810,1312978,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4636,45820,1313080,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4637,45830,1314130,0.00360273,4.04206e-05,26,45,4,0.000044,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4638,45840,1314319,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4639,45850,1314434,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4640,45860,1314864,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4641,45870,1315424,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4642,45880,1315566,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4643,45890,1315589,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4644,45900,1316464,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4645,45910,1316596,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4646,45920,1317071,0.00360273,4.04206e-05,26,45,4,0.000044,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4647,45930,1317335,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4648,45940,1317661,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4649,45950,1317823,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4650,45960,1318323,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4651,45970,1318646,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4652,45980,1318701,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4653,45990,1319757,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4654,46000,1319797,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4655,46010,1319971,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4656,46020,1320484,0.00360273,4.04206e-05,26,45,4,0.000043,0.036696,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4657,46030,1320560,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4658,46040,1320963,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4659,46050,1321417,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4660,46060,1321660,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4661,46070,1322068,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4662,46080,1322653,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4663,46090,1323046,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4664,46100,1323194,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4665,46110,1323462,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4666,46120,1324102,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4667,46130,1324419,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4668,46140,1325041,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4669,46150,1325607,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4670,46160,1325705,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4671,46170,1325967,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4672,46180,1326018,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4673,46190,1326691,0.00360273,4.04206e-05,26,45,4,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4674,46200,1326812,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4675,46210,1327518,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4676,46220,1327812,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4677,46230,1328124,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4678,46240,1328377,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4679,46250,1328506,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4680,46260,1328839,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4681,46270,1328956,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4682,46280,1330020,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4683,46290,1330329,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4684,46300,1330676,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4685,46310,1330734,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4686,46320,1331076,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4687,46330,1331524,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4688,46340,1331705,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4689,46350,1332222,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4690,46360,1332473,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4691,46370,1333020,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4692,46380,1333219,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4693,46390,1333560,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4694,46400,1333622,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4695,46410,1334464,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4696,46420,1334665,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4697,46430,1335086,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4698,46440,1335300,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4699,46450,1335753,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4700,46460,1335833,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4701,46470,1336037,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4702,46480,1336410,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4703,46490,1337251,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4704,46500,1337501,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4705,46510,1337902,0.00365219,4.01301e-05,27,53,5,0.000043,0.325706,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4706,46520,1338063,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4707,46530,1338153,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4708,46540,1338223,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4709,46550,1338997,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4710,46560,1339290,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4711,46570,1339857,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
4712,46580,1340341,0.00365219,4.01301e-05,27,53,5,0.000043,0.080001,0.000041,0.000043,0.000041,0.000043,0.000041,0.000044,0.000042,0.000042,0.000041,0.000042,0.000040,0.000041,0.000040,0.000044,0.000041,0.000044,0.000041,0.000044
