Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3624,34950,85237,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3625,34960,85277,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3626,34970,85299,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3627,34980,85352,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3628,34990,85381,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3629,35000,85389,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3630,35010,85449,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3631,35020,85465,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3632,35030,85474,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3633,35040,85484,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3634,35050,85560,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3635,35060,85585,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3636,35070,85602,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3637,35080,85641,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3638,35090,85677,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3639,35100,85710,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3640,35110,85725,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3641,35120,85776,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3642,35130,85812,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3643,35140,85848,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3644,35150,85853,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3645,35160,85855,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3646,35170,85899,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3647,35180,85935,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3648,35190,85990,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3649,35200,85997,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3650,35210,86040,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3651,35220,86082,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3652,35230,86087,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3653,35240,86125,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3654,35250,86137,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3655,35260,86183,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3656,35270,86239,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3657,35280,86270,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3658,35290,86286,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3659,35300,86309,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3660,35310,86334,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3661,35320,86364,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3662,35330,86371,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3663,35340,86478,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3664,35350,86490,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3665,35360,86547,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3666,35370,86555,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3667,35380,86556,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3668,35390,86561,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3669,35400,86578,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3670,35410,86701,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3671,35420,86718,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3672,35430,86718,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3673,35440,86740,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3674,35450,86766,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3675,35460,86804,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3676,35470,86852,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3677,35480,86852,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3678,35490,86898,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3679,35500,86922,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3680,35510,86987,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3681,35520,86994,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3682,35530,87033,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3683,35540,87037,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3684,35550,87037,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3685,35560,87081,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3686,35570,87131,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3687,35580,87173,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3688,35590,87195,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3689,35600,87210,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3690,35610,87250,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3691,35620,87273,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3692,35630,87303,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3693,35640,87360,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3694,35650,87386,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3695,35660,87417,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3696,35670,87430,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3697,35680,87481,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3698,35690,87510,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3699,35700,87510,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3700,35710,87575,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3701,35720,87583,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3702,35730,87632,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3703,35740,87637,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3704,35750,87686,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3705,35760,87708,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3706,35770,87719,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3707,35780,87729,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3708,35790,87770,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3709,35800,87832,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3710,35810,87910,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3711,35820,87914,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3712,35830,87919,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3713,35840,87946,0.992931,1.156,13,30,7,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3714,35850,87960,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3715,35860,87991,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3716,35870,88082,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3717,35880,88090,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3718,35890,88134,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3719,35900,88172,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3720,35910,88172,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.158329,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3721,35920,88189,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3722,35930,88255,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3723,35940,88318,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3724,35950,88327,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3725,35960,88340,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3726,35970,88346,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3727,35980,88393,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3728,35990,88403,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3729,36000,88501,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156479,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3730,36010,88519,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3731,36020,88534,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3732,36030,88549,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
3733,36040,88560,0.992931,1.156,14,35,10,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156002,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997
